tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.13885,26989.766370930232,26292.402200709093,26842.417676267334,13.228672866164406,12.911384946203313,12.856494213786776
0.1389,26990.74755514806,26290.57308397943,26840.52427222766,13.228650974772313,12.911597862132233,12.856275106863452
0.13895000000000002,26990.645060651066,26291.604617732868,26842.377161083878,13.228638660611253,12.911805255114913,12.856052959148629
0.139,26991.59278795994,26289.648740032553,26840.533070729252,13.228635722377918,12.912009421638068,12.855825275935086
0.13905,26991.490645063193,26290.769579489406,26842.413691407797,13.228642343979038,12.912207576357492,12.855595241967357
0.1391,26992.394696658812,26288.693149618837,26840.617127480895,13.228658276061395,12.912401815745392,12.855360245482672
0.13915,26992.297642877445,26289.90133736406,26842.52552056052,13.228683697106755,12.912589586895189,12.855123598226617
0.13920000000000002,26993.151191065557,26287.71162332648,26840.780325884672,13.228718355830544,12.912772793901746,12.85488260052052
0.13925,26993.05833530102,26289.00577558529,26842.70686876481,13.228762315612489,12.91294908838988,12.854640650657451
0.1393,26993.859641124844,26286.70834257232,26841.023904144946,13.228815432949194,12.913120219038422,12.854394988025708
0.13935,26993.768673137878,26288.088757868245,26842.95768606983,13.228877608755298,12.913284023917534,12.854149083669265
0.1394,26994.513767367625,26285.689624911392,26841.34257430422,13.228948770514002,12.913442088520553,12.853900116314655
0.13945000000000002,26994.427232412043,26287.15360679628,26843.280127215552,13.229028755742036,12.913592471852844,12.853651622909695
0.1395,26995.108273857397,26284.663132987836,26841.731947470176,13.229117459116313,12.913736560832465,12.853400733257791
0.13955,26995.029925732073,26286.205287980712,26843.671890779537,13.229214710215887,12.913872654680137,12.853151029369469
0.1396,26995.641586894508,26283.633298125642,26842.19199659942,13.229320394187376,12.914001953404373,12.852899608587236
0.13965,26995.57107431182,26285.25141420802,26844.126983334718,13.229434247466125,12.914122967238137,12.852650077883702
0.13970000000000002,26996.11182558486,26282.604493784704,26842.722960446954,13.229556249123254,12.914236741118208,12.852399523426369
0.13975,26996.047815643946,26284.296961027514,26844.64163475448,13.229685980813015,12.91434198309042,12.852151544980446
0.1398,26996.514853822064,26281.58433215631,26843.31963521651,13.229823503546166,12.914439577837284,12.851903244801136
0.13985,26996.459059089113,26283.34558540197,26845.21674759781,13.229968329019615,12.914528449512535,12.851658198052464
0.1399,26996.84755173879,26280.579376322865,26843.974342299683,13.23012049196349,12.914609308960515,12.85141351823579
0.13995000000000002,26996.802239504355,26282.403324115643,26845.850210239932,13.230279509545866,12.914681299094878,12.851172763309814
0.14,26997.10905034899,26279.594149716075,26844.685398558024,13.23044539480607,12.914744969051382,12.850933061793828
0.14005,26997.07426907011,26281.4764203901,26846.533439062554,13.230617593348088,12.914799662689601,12.850697919005345
0.1401,26997.2983575292,26278.63377896337,26845.452828782683,13.230796204560892,12.91484578563162,12.850464528751235
0.14015,26997.2737761101,26280.570212674524,26847.26138318595,13.230980533232344,12.914882871522746,12.850236297159158
0.14020000000000002,26997.413728364856,26277.703941191492,26846.269193426095,13.231170758956083,12.91491118804005,12.850010496690423
0.14025,26997.40029433402,26279.68923885937,26848.03445512986,13.231366128675662,12.914930457312627,12.849790445743768
0.1403,26997.45438237073,26276.81111909361,26847.125964756953,13.231566796597066,12.91494081205709,12.849573475318897
0.14035,26997.452882443366,26278.837292567685,26848.848337750736,13.231772025635966,12.91494215612048,12.849362811659867
0.1404,26997.420571198712,26275.960646106112,26848.020827046945,13.231981946605984,12.914934498835894,12.849155873648586
0.14045000000000002,26997.43103767807,26278.020543795184,26849.694314715216,13.232195773576661,12.914917912892053,12.848955749467795
0.1405,26997.31228225374,26275.155052875976,26848.9512690675,13.232413705820377,12.914892295143934,12.848759979273755
0.14055,26997.33530492344,26277.24528965764,26850.567124342928,13.232634849362844,12.914857879118188,12.848571496185524
0.1406,26997.12992196339,26274.39926873552,26849.909898970094,13.232859472702124,12.91481445699648,12.848387962609664
0.14065,26997.166049486816,26276.513532425906,26851.464485781547,13.233086636758504,12.914762410401726,12.848212152369998
0.14070000000000002,26996.875287245803,26273.70037895173,26850.88855854022,13.233316593443979,12.9147014453193,12.848041857262777
0.14075000000000001,26996.92371398557,26275.828382652722,26852.38208249063,13.233548429423989,12.914632069848356,12.847879680013516
0.1408,26996.54998160885,26273.06106381007,26851.882406613324,13.233782365688937,12.914553920002648,12.847723548117976
0.14085,26996.610392638213,26275.19647239535,26853.312086266174,13.234017474942384,12.914467622588434,12.847575883088384
0.1409,26996.154805680162,26272.482773774984,26852.888495077837,13.234254023243755,12.914372742905815,12.847434766111146
0.14095000000000002,26996.22869157006,26274.621498118082,26854.24733662824,13.234491007998267,12.914270025216151,12.847302404177823
0.14100000000000001,26995.69214219362,26271.97040392091,26853.900438735658,13.234728757610629,12.91415897365975,12.84717706388177
0.14105,26995.779846609996,26274.104721359963,26855.185016280742,13.234966239838073,12.914040425898499,12.847060722462928
0.1411,26995.16622653516,26271.5280622642,26854.908979047068,13.235203767368809,12.913913855688335,12.84695181768349
0.14115,26995.265514597337,26273.649243702435,26856.12155554116,13.235440353255918,12.913780162874861,12.846852123234076
0.14120000000000002,26994.580080132087,26271.157418233524,26855.90892809897,13.235676270037,12.913638809859043,12.84676023394602
0.14125000000000001,26994.68999025408,26273.258542623495,26857.048540490992,13.23591054631871,12.913490751395093,12.846677699097889
0.1413,26993.93526256853,26270.85977895683,26856.89774149457,13.236143483648657,12.913335433334254,12.846603316270315
0.14135,26994.05796010379,26272.935505472953,26857.95910829486,13.236374068468361,12.913173869707402,12.846538365984893
0.1414,26993.235545222637,26270.63647752507,26857.868603664017,13.236602648895216,12.913005492390797,12.846481861281449
0.14145000000000002,26993.371621527895,26272.681530670627,26858.85074236986,13.236828208565246,12.912831352375239,12.846434833940684
0.14150000000000001,26992.48736468624,26270.490295952048,26858.813221897144,13.237051076047129,12.912650904497031,12.84639647989692
0.14155,26992.633275062664,26272.496192889674,26859.71917393373,13.237270294736936,12.912465190188035,12.846367597491994
0.1416,26991.695249795514,26270.422946742412,26859.727090419605,13.237486152766452,12.912273720476069,12.84634757686143
0.14165,26991.84903236122,26272.381679821774,26860.557295537394,13.237697733456372,12.912077516018325,12.84633695559335
0.14170000000000002,26990.86103240141,26270.43218522386,26860.606811893966,13.237905334348214,12.911876126530803,12.846335340136893
0.14175000000000001,26991.025617289357,26272.340967699656,26861.35948231904,13.238108036452635,12.911670575368564,12.846343000272006
0.1418,26989.989402272822,26270.517665401374,26861.446818727676,13.238306163364816,12.911460440506909,12.846359754864498
0.14185,26990.1657868028,26272.372157730348,26862.12244609408,13.238498817416088,12.911246721547993,12.846385611204386
0.1419,26989.08871702592,26270.68188758973,26862.24068185739,13.238686303325789,12.911029077648658,12.84642059675689
0.14195000000000002,26989.27215819921,26272.47342196903,26862.842787292248,13.23886779371113,12.910808422413686,12.846464464059412
0.14200000000000002,26988.164518045018,26270.92325579058,26862.983777369234,13.239043550865837,12.910584531924261,12.846517435718376
0.14205,26988.352230671357,26272.64658490923,26863.51531888024,13.239212812215321,12.91035823215148,12.846579022475815
0.1421,26987.218723401278,26271.238089341667,26863.67337501304,13.239375830707779,12.910129385364497,12.846649643665309
0.14215,26987.414075011813,26272.891344223553,26864.134953330748,13.239531874526799,12.909898759609762,12.846728549812557
0.1422,26986.256505686597,26271.625524549683,26864.305660387465,13.239681206237156,12.909666293439912,12.846816381227558
0.14225000000000002,26986.460950315282,26273.204701811417,26864.69915435906,13.239823137238515,12.909432668707638,12.846912122749586
0.1423,26985.287195570127,26272.084576433223,26864.875433147918,13.239957907385696,12.90919795022328,12.847016612548169
0.14235,26985.495493346996,26273.58453346485,26865.205755720686,13.240084909859505,12.908962675790532,12.847128613602798
0.1424,26984.317198445246,26272.612425310253,26865.37942389514,13.240204341546665,12.9087270725158,12.847249128024089
0.14245,26984.525514922134,26274.029165642893,26865.650810742296,13.240315675236051,12.908491524749994,12.84737670228014
0.14250000000000002,26983.348383603163,26273.20528510832,26865.816014699612,13.240419087476525,12.908256398283328,12.847512527180665
0.14255,26983.560139850648,26274.537118599386,26866.03108774958,13.240514107943403,12.908021957859395,12.847654906449142
0.1426,26982.385352863173,26273.858863733247,26866.18250591903,13.240600904392409,12.907788679363179,12.847805224951301
0.14265,26982.603048888246,26275.10550281075,26866.345230724437,13.24067907194397,12.907556701633693,12.847961570646003
0.1427,26981.437931219894,26274.570769907237,26866.476002062685,13.240748750406517,12.907326651703594,12.848125483712643
0.14275000000000002,26981.65598522907,26275.72904261208,26866.591768899536,13.24080962118624,12.90709847342487,12.84829486873543
0.1428,26980.513210461027,26275.33829399413,26866.69503092906,13.240861786247313,12.906873001772173,12.848471411287361
0.14285,26980.726577571142,26276.40474626986,26866.768829966528,13.240905012301004,12.906649965649194,12.848652832018153
0.1429,26979.612217126112,26276.15485341137,26866.838759786584,13.24093937283068,12.906430373388543,12.848840964656043
0.14295,26979.824648881222,26277.131135160045,26866.875288872878,13.240964711689545,12.906213798403199,12.849033354112212
0.14300000000000002,26978.73860432679,26277.014983644,26866.90626076305,13.24098107700787,12.906001372672998,12.849231971714588
0.14305,26978.953498760315,26277.902744062398,26866.910824594706,13.240988393612211,12.905792511499794,12.849434200707808
0.1431,26977.90221908747,26277.91620545873,26866.896999267097,13.240986678219112,12.905588522315956,12.849642137896243
0.14315,26978.113808658527,26278.713450435014,26866.875245555442,13.240975941002544,12.905388583811343,12.849853027216739
0.1432,26977.109895367244,26278.853388604504,26866.81126741961,13.240956167222862,12.905194232965624,12.850069063347526
0.14325000000000002,26977.312563413416,26279.560166790696,26866.768581497392,13.240927450025545,12.905004404766435,12.850287382262012
0.1433,26976.36177939355,26279.819427869195,26866.6495813368,13.240889743805907,12.90482082090981,12.85051026158233
0.14335,26976.559155637417,26280.438958311097,26866.591790278504,13.240843228213883,12.90464223317785,12.85073472949351
0.1434,26975.66029708495,26280.80907378287,26866.41251021643,13.240787819771485,12.904470502169913,12.850963158182637
0.14345,26975.85646406234,26281.343957759935,26866.34608909606,13.24072378881648,12.904304197962775,12.851192471564048
0.14350000000000002,26975.014109620788,26281.817540518063,26866.101801602155,13.240651016648593,12.90414535616496,12.851425112283602
0.14355,26975.204009298384,26282.26948769817,26866.032263886693,13.240569852448026,12.903992305727149,12.851657946354564
0.1436,26974.429628405243,26282.839373892988,26865.719867754568,13.240480155661807,12.903847305521259,12.851893446577652
0.14365,26974.606981413817,26283.21028341219,26865.65218714043,13.24038234635134,12.903708424927734,12.852128444141616
0.1437,26973.9061430507,26283.868313286126,26865.26828429136,13.240276255936896,12.903578119090742,12.852365445489665
0.14375000000000002,26974.074050236923,26284.161967085198,26865.209019382866,13.24016239104014,12.903454255313415,12.85260124052247
0.1438,26973.443906460932,26284.897454931513,26864.749131210214,13.240040536617677,12.903339420058705,12.852838367374407
0.14385,26973.607639200636,26285.119485555977,26864.70518305721,13.239911291658203,12.90323131145296,12.853073599949491
0.1439,26973.050102041416,26285.921749427245,26864.166306184343,13.239774404377883,12.903132663698205,12.85330947560663
0.14395,26973.205318475848,26286.075811423474,26864.142660381814,13.239630540611211,12.903040943197288,12.853542785620787
0.14400000000000002,26972.730577825467,26286.93665290594,26863.52385004234,13.23947943679505,12.90295909975036,12.853776047710895
0.14405,26972.870323882573,26287.02551950615,26863.524857256616,13.239321810868514,12.902884336505757,12.854006085301377
0.1441,26972.483055356155,26287.935066476242,26862.824761758384,13.239157379511553,12.902819786106223,12.854235386747657
0.14415,26972.6103467163,26287.964907164802,26862.856457819213,13.238986935299094,12.902762467704576,12.854460823212962
0.1442,26972.30569516763,26288.910476656394,26862.07224705451,13.238810146401754,12.902715613520728,12.854684841645104
0.14425000000000002,26972.426552974786,26288.888116024864,26862.141586833262,13.238627892654176,12.90267609640319,12.854904375234893
