tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.20320000000000002,26971.268050242586,26292.40038701915,26857.2320918444,13.25033034181864,12.91551945405478,12.870912624980695
0.20325000000000001,26971.38140584866,26292.729448111604,26856.706459213194,13.25007193913389,12.915584265918545,12.871067009125952
0.2033,26971.515722901182,26293.04339126311,26856.181120308775,13.249811666313077,12.915657686284138,12.871214026017373
0.20335,26971.67130506109,26293.34317644409,26855.654563421347,13.249549923490699,12.915739632650135,12.871353454891638
0.2034,26971.837341745108,26293.628165880727,26855.12053430927,13.249287020278729,12.915829964445479,12.871485113343203
0.20345000000000002,26972.02393479715,26293.897438646483,26854.588195847893,13.249023291535861,12.915928529555112,12.871608817279755
0.20350000000000001,26972.24593614571,26294.151518990355,26854.067267300088,13.248759266997913,12.916035312088036,12.871724364535654
0.20355,26972.493537801474,26294.39050858461,26853.550232674967,13.248495483735482,12.916150322411195,12.871831580362718
0.2036,26972.75074026411,26294.61368685692,26853.026621929414,13.24823227129649,12.916273420518984,12.8719303352646
0.20365,26973.02050111082,26294.8192960001,26852.504275382533,13.247969904986594,12.916404361260312,12.87202050139312
0.20370000000000002,26973.311827215195,26295.007971201347,26851.98815470836,13.24770877428769,12.916542956837658,12.872101945880237
0.20375000000000001,26973.612705651438,26295.179207317633,26851.47037776505,13.247449216164968,12.916688998216197,12.872174557854823
0.2038,26973.914880131822,26295.331769649732,26850.94995482789,13.24719143092426,12.916842125648802,12.872238239696093
0.20385,26974.227652312475,26295.46605722873,26850.433280007335,13.246935658158717,12.91700198563792,12.872292898703137
0.2039,26974.556105902157,26295.58286449013,26849.919788064795,13.246682221721633,12.917168351189586,12.87233845774554
0.20395000000000002,26974.900649861353,26295.68110844404,26849.417434824,13.246431506058249,12.917341007335661,12.87237484689677
0.20400000000000001,26975.264973323083,26295.76082856336,26848.930299942742,13.24618397296753,12.917519728173916,12.872402005414472
0.20405,26975.645427670697,26295.822518329685,26848.44917756034,13.245940038212662,12.917704329236006,12.872419896038581
0.2041,26976.039530088503,26295.865829111197,26847.974242395387,13.245700038945998,12.91789461529063,12.87242849652082
0.20415,26976.4509594376,26295.890366010204,26847.516597661608,13.24546438189202,12.91809035211772,12.87242779375317
0.20420000000000002,26976.87843097719,26295.896210895688,26847.071561866294,13.245233501951974,12.918291310159152,12.872417790442716
0.20425000000000001,26977.307024244852,26295.8832957219,26846.627060813436,13.245007638284088,12.918497176629552,12.872398500444447
0.2043,26977.732451691503,26295.851766156735,26846.18341056957,13.244786870569804,12.918707514090226,12.872369944926547
0.20435,26978.16867019417,26295.801626380686,26845.753482020325,13.244571414654068,12.91892195270557,12.872332159114679
0.2044,26978.61578817533,26295.732881066877,26845.337599355407,13.244361613558501,12.919140209536843,12.872285194724288
0.20445000000000002,26979.060890118886,26295.646156740615,26844.928459550265,13.244157677979459,12.91936190260682,12.872229115129235
0.20450000000000002,26979.511583025476,26295.541255841355,26844.53122413871,13.243959791036369,12.91958663911126,12.872163995417395
0.20455,26979.978763385552,26295.41782291086,26844.15593722866,13.243768327173422,12.919814169959462,12.872089928767531
0.2046,26980.458669659474,26295.275947736583,26843.800177298086,13.243583721289133,12.920044286623748,12.872007024778005
0.20465,26980.944169125964,26295.116477549658,26843.46135955426,13.243406303250469,12.920276697275707,12.8719154059836
0.20470000000000002,26981.434198301697,26294.939613688955,26843.139136773483,13.243236334496002,12.920511057774293,12.871815208744351
0.20475000000000002,26981.928267751635,26294.744677884202,26842.829695575565,13.243074035964833,12.92074704510633,12.87170656899055
0.2048,26982.423430732466,26294.531831048902,26842.53063672367,13.24291956618974,12.920984336073621,12.871589618726285
0.20485,26982.917004931187,26294.303555593495,26842.249020304407,13.242773070275188,12.921222541324536,12.87146451953969
0.2049,26983.40751051662,26294.059577478918,26841.98098467157,13.242634670558603,12.92146123973115,12.871331454304414
0.20495000000000002,26983.891402803238,26293.799023057127,26841.717998355394,13.242504376634837,12.921700025373061,12.871190583023372
0.20500000000000002,26984.37534317084,26293.523002014343,26841.473047084186,13.242382263058632,12.921938529469255,12.871042082187598
0.20505,26984.865966221365,26293.23218601551,26841.258024687446,13.24226863250004,12.922176450571914,12.870886185861712
0.2051,26985.356017066653,26292.925760044367,26841.06013898118,13.242163745317413,12.922413493275094,12.870723127967894
0.20515,26985.84124073146,26292.605569402487,26840.87847133393,13.242067702445596,12.922649306711937,12.870553130765517
0.20520000000000002,26986.32964347452,26292.271096857676,26840.723916883806,13.241980704819353,12.922883574623437,12.87037644985799
0.20525000000000002,26986.82128543275,26291.920687451,26840.592972424125,13.241903039578624,12.92311605475703,12.8701933444671
0.2053,26987.30560044392,26291.55717068114,26840.476403087407,13.241834818653874,12.923346439062243,12.87000405858649
0.20535,26987.777647245985,26291.1841220573,26840.374256723364,13.241775977504245,12.9235743085114,12.869808855307916
0.2054,26988.24352435497,26290.798115595946,26840.28816538772,13.241726482403871,12.923799286597156,12.869608000020147
0.20545000000000002,26988.702917798462,26290.39882937242,26840.21705726708,13.241686345473738,12.924021069005258,12.869401738645239
0.20550000000000002,26989.151004558033,26289.990236186597,26840.16090675857,13.241655518588532,12.924239311016645,12.869190337734327
0.20555,26989.58980310896,26289.573389484307,26840.125161353233,13.241633965425413,12.92445365129645,12.868974104825915
0.2056,26990.021553731953,26289.14634671332,26840.109939502487,13.241621718671938,12.924663781019861,12.868753354928213
0.20565,26990.44590682117,26288.709033466002,26840.11467552685,13.241618823689812,12.924869429171501,12.86852839060371
0.20570000000000002,26990.86534312571,26288.261878127072,26840.145831109618,13.241625389763641,12.92507035090782,12.868299536563399
0.20575000000000002,26991.276923157115,26287.80779696089,26840.203299362463,13.241641544481244,12.925266293858359,12.868067153889324
0.2058,26991.67575755537,26287.3469665253,26840.276731189177,13.241667261224839,12.925456967706513,12.867831584733967
0.20585,26992.062469176715,26286.87863738325,26840.366017812685,13.241702422381872,12.925642086979284,12.867593135381966
0.2059,26992.439007452307,26286.403759500903,26840.477584264358,13.241746985254698,12.925821397663402,12.867352134876999
0.20595000000000002,26992.801439335246,26285.923799575565,26840.604438385635,13.241800863420064,12.925994640428206,12.867108915576146
0.20600000000000002,26993.145401543294,26285.440504655406,26840.737575877254,13.241863774154401,12.926161520573205,12.866863769486354
0.20605,26993.47408376736,26284.95621895927,26840.888115806338,13.241935457530634,12.926321753524826,12.866617020329292
0.2061,26993.791951345258,26284.466888209103,26841.062309373963,13.242015861282907,12.926475124832766,12.866369035173294
0.20615,26994.095653854216,26283.972001473314,26841.25037500497,13.24210491060685,12.926621448558619,12.86612013408928
0.20620000000000002,26994.3834113962,26283.47804274542,26841.45622779627,13.24220243509214,12.92676051090869,12.86587065469028
0.20625000000000002,26994.657689423435,26282.985505097895,26841.688470001434,13.242308361122948,12.926892109669835,12.865621014236659
0.2063,26994.918577245833,26282.48828337974,26841.939818670242,13.242422659647243,12.927016085891088,12.865371590714055
0.20635,26995.163733388297,26281.989618330696,26842.207054466016,13.2425452088331,12.927132284882402,12.86512270664906
0.2064,26995.391835967832,26281.494830716845,26842.49220035518,13.24267582253512,12.9272405321278,12.864874726342236
0.20645000000000002,26995.602113847675,26281.00256669635,26842.78986065776,13.242814254873919,12.927340656291857,12.864628007379933
0.20650000000000002,26995.7941795728,26280.51230919851,26843.096870599686,13.242960194520455,12.927432502124615,12.8643828563346
0.20655,26995.968314764334,26280.02615777162,26843.41649427391,13.243113339019013,12.927515930334122,12.864139585782993
0.2066,26996.125012445485,26279.542575510175,26843.749375891373,13.243273434746639,12.927590822722268,12.863898519803358
0.20665,26996.263140249186,26279.064147731635,26844.09145028117,13.243440186668563,12.927657071214474,12.863659964815314
0.20670000000000002,26996.382863251423,26278.593333922214,26844.44533437245,13.243613274137802,12.927714576045382,12.86342424541756
0.20675000000000002,26996.48570712303,26278.126567109106,26844.81949205265,13.243792524832754,12.927763265728691,12.863191725630136
0.2068,26996.571004119254,26277.66315537073,26845.210745618144,13.243977837555002,12.927803086238576,12.862962763193494
0.20685,26996.637406601476,26277.207504354297,26845.610278442946,13.244168956020285,12.927833981545062,12.862737669238012
0.2069,26996.685153844606,26276.761530416778,26846.02209306798,13.24436556592945,12.927855903475853,12.862516765104726
0.20695000000000002,26996.71434965171,26276.324862356872,26846.45007308377,13.24456744287673,12.927868820402047,12.86230041287985
0.20700000000000002,26996.724682046377,26275.89511061534,26846.885189568373,13.244774317520724,12.927872712691066,12.862088917605615
0.20705,26996.71625568677,26275.474653510162,26847.320785888263,13.244985766245106,12.927867572793037,12.861882494928967
0.2071,26996.689344335806,26275.068814745962,26847.763329938793,13.245201357415569,12.92785341075896,12.861681404772176
0.20715,26996.6438995012,26274.6745731542,26848.21428867001,13.24542074992614,12.927830252832244,12.861485947917494
0.20720000000000002,26996.5800403702,26274.288325121164,26848.668559634218,13.245643604214651,12.927798136030761,12.861296357108602
0.20725000000000002,26996.4977962572,26273.91446366289,26849.12982613535,13.245869583651812,12.927757109257307,12.861112864677787
0.2073,26996.39688107632,26273.55377077667,26849.600466598902,13.246098406763661,12.927707232746798,12.860935759724342
