tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.06115,26973.333481846847,26292.017089514975,26859.561167311193,13.237639862555332,12.902647155643793,12.855765365783379
0.061200000000000004,26972.0711012028,26291.17212652206,26859.80445172889,13.237433411625442,12.902662235716553,12.855960812774285
0.061250000000000006,26973.34073503477,26292.796290212336,26858.62610011079,13.237222720599538,12.902687316648793,12.856151988829126
0.0613,26972.244440126102,26292.031116169168,26858.947794352393,13.237008692403608,12.90272033905918,12.856337182844557
0.06135,26973.558209649735,26293.51068600387,26857.764384412323,13.236791963389896,12.90276369544911,12.856516966096285
0.0614,26972.37274140514,26292.85603301916,26857.976637007774,13.236571632897132,12.90281447024771,12.856690768237943
0.061450000000000005,26973.894599411895,26294.198517866196,26856.893237423574,13.236349589687874,12.902875939982176,12.856858605858724
0.061500000000000006,26972.644784082313,26293.609599064817,26857.054611673502,13.236125067840085,12.902944729913907,12.857019688755189
0.06155,26974.170502586454,26294.846253179174,26855.903585519325,13.235898566740245,12.903023506920754,12.857174684333849
0.0616,26973.14000390996,26294.335380443834,26856.165325705202,13.235671087695815,12.903110701863623,12.857322486759294
0.06165,26974.452892709352,26295.401080104388,26854.92688755584,13.23544209142771,12.903206496621587,12.857463444045944
0.061700000000000005,26973.64940643648,26295.01471056196,26855.197579704272,13.235212342443152,12.90331069204205,12.857597113652172
0.061750000000000006,26974.952795974223,26295.92377652672,26854.007871295817,13.234982601348456,12.903424121830533,12.857723419662008
0.0618,26974.06503231001,26295.586419858162,26854.21181351331,13.234752042760254,12.903544061162773,12.857841927457631
0.06185,26975.581543157394,26296.40414346793,26853.08346140461,13.234522524961701,12.903673782620547,12.857952815996004
0.061900000000000004,26974.611880151966,26296.10448625823,26853.243248281502,13.234293085439937,12.903810116758516,12.858055630737876
0.061950000000000005,26976.11565986912,26296.783929182013,26852.151491544606,13.23406474024903,12.903954277548774,12.858150343227452
0.062,26975.38237944907,26296.580275254026,26852.312305103307,13.233838005952206,12.904106357722311,12.858236835595308
0.06205,26976.66100372929,26297.109003886482,26851.179255558105,13.233612440942757,12.904265353041154,12.85831501836892
0.0621,26976.148739958935,26296.963703832476,26851.420957786504,13.233389176819626,12.90443125441724,12.858384647982724
0.062150000000000004,26977.41347002713,26297.385681332693,26850.255175506558,13.233168496846895,12.904604889911472,12.858445800435042
0.062200000000000005,26976.840401334193,26297.271220390132,26850.44899603574,13.23294964307896,12.904784174634363,12.858498304036386
0.06225,26978.26534161432,26297.580484174458,26849.452548980847,13.232734929367338,12.904970681076914,12.858542031348936
0.0623,26977.63623262957,26297.51154452145,26849.48115252924,13.232522645501035,12.905162957106585,12.858577030499012
0.06235,26979.04365652153,26297.70602241313,26848.596750568315,13.232314243727474,12.905361047344718,12.858603167348233
0.062400000000000004,26978.596750214983,26297.671338639662,26848.687302851,13.232110273210585,12.905564912168941,12.858620419653127
0.062450000000000006,26979.808619898486,26297.763359884473,26847.685791123207,13.231909888487753,12.905773697560445,12.858628783134892
0.0625,26979.57319705272,26297.753100582668,26847.899539846847,13.23171446053716,12.905987760454922,12.858628240064798
0.06255000000000001,26980.714574998958,26297.748769229143,26846.946672905175,13.2315243505425,12.906206343915983,12.858618805593094
0.0626,26980.473446537304,26297.755199980234,26847.01231139755,13.231338388704406,12.906429219593612,12.858600452215319
0.06265,26981.737028147036,26297.665034868893,26846.294282567334,13.23115917449846,12.906656663256397,12.858573284039746
0.0627,26981.41859623365,26297.682654417506,26846.236279935285,13.230984883447928,12.906887488152119,12.858537272940035
0.06275,26982.69886138503,26297.505702847408,26845.562199715638,13.230816805924905,12.907121956308291,12.858492493605784
0.06280000000000001,26982.520476370537,26297.528799939526,26845.589105644125,13.23065539575144,12.90736017846969,12.858438982980859
0.06285,26983.59552104501,26297.28803402444,26844.885876063494,13.230500035477302,12.907600193821544,12.858376942008421
0.0629,26983.638769889843,26297.287920657265,26844.935534729262,13.230351670356168,12.907843773946388,12.858306209973813
0.06295,26984.60679212923,26297.001768473,26844.329650763917,13.230210647997374,12.908088964562019,12.85822721554796
0.063,26984.639352527804,26296.99176976742,26844.313471422698,13.230076072690037,12.90833579952344,12.858139799605405
0.06305000000000001,26985.718347124366,26296.630040626216,26843.853369522192,13.229950085465012,12.908584485303052,12.858044338033489
0.0631,26985.662892493514,26296.62111768463,26843.741266456618,13.229830794630727,12.908834172834755,12.857940650682771
0.06315,26986.744197505817,26296.21518450637,26843.436871676175,13.229719978519102,12.909084086232717,12.857829404345335
0.0632,26986.815716694644,26296.151074941496,26843.277485549097,13.22961730255996,12.909335536314464,12.85771007415788
0.06325,26987.705742546346,26295.74492062001,26842.99720617112,13.229522366778339,12.909585933639066,12.857583488613553
0.06330000000000001,26987.95587404596,26295.629214691806,26842.943814440965,13.229436360917742,12.909836999209983,12.857449322122948
0.06335,26988.74795549995,26295.18756422551,26842.63899787623,13.229358904500865,12.910087015358206,12.857308181887758
0.0634,26988.988805006586,26295.049968556465,26842.563469800753,13.229289319915738,12.910336373072946,12.857159666709693
0.06345,26989.840258687917,26294.587261936103,26842.49075267042,13.229229881455394,12.91058416386025,12.857005012288848
0.0635,26990.011020719707,26294.390650221576,26842.200450931738,13.229178033950703,12.91083074503324,12.856843103393443
0.06355000000000001,26990.857029046834,26293.942998471117,26842.34697330375,13.229135874709963,12.911074682053474,12.85667555814115
0.0636,26991.09592409862,26293.685730423524,26842.074158594016,13.229103000012744,12.911317067619787,12.856501550904044
0.06365,26991.795287926485,26293.240012132363,26842.151491146014,13.229078629854872,12.91155582342731,12.856322135826522
0.0637,26992.169350223212,26292.91825992763,26842.03154277858,13.22906408913233,12.911792584645218,12.856136723256823
0.06375,26992.754699857665,26292.51276341836,26842.148679791448,13.229058994713172,12.912025061819271,12.855946880782094
0.06380000000000001,26993.13961183685,26292.08545211055,26841.91007280393,13.22906232993382,12.912254638565381,12.855751025453356
0.06385,26993.751288035895,26291.720845089407,26842.289995017883,13.229076331777659,12.912479825428084,12.855551491219948
0.0639,26994.0536451434,26291.245817629682,26841.90152253054,13.229098537886829,12.912701048900045,12.85534668832136
0.06395,26994.674704903337,26290.8671883086,26842.397366440448,13.229130630117092,12.912917272890791,12.855138471474893
0.064,26994.999185368488,26290.339899408704,26842.054836256375,13.229172083523046,12.913129402129233,12.854925614571718
0.06405000000000001,26995.490401696294,26290.045740832702,26842.56019221235,13.229222389251834,12.913335213079998,12.854710323579265
0.0641,26995.91780207519,26289.355387875446,26842.260806884293,13.229282290432353,12.913536723558313,12.854490616396728
0.06415,26996.29829874542,26289.185977063204,26842.83869312497,13.22935138930861,12.913731526884941,12.854269292086714
0.06420000000000001,26996.717106417418,26288.41139848079,26842.518954304076,13.229429071270244,12.913920823645157,12.854044402568126
0.06425,26997.114582531405,26288.24205647081,26843.22772254671,13.22951681016358,12.914103498444481,12.853818422098678
0.06430000000000001,26997.44953088622,26287.443923014584,26842.807982988033,13.229612349138266,12.91427997440074,12.85358930367592
0.06435,26997.843721980207,26287.336662959286,26843.70783181574,13.229717607031288,12.914449057728566,12.853360254377812
0.0644,26998.178510800008,26286.387083847665,26843.206849175996,13.229831317849188,12.914611933626462,12.853128328266326
0.06445000000000001,26998.472960589497,26286.434660356426,26844.152313237566,13.229953206715988,12.914766672930748,12.852897002011073
0.0645,26998.85151575779,26285.3492825279,26843.7654606933,13.230084104252219,12.914914727784927,12.852663893425092
0.06455,26999.065511323835,26285.47394520116,26844.648727375556,13.230222920342106,12.915054478873563,12.852431762485436
0.0646,26999.417452616806,26284.325548786655,26844.29770356685,13.230369356982923,12.91518683618993,12.852198247314538
0.06465,26999.62371535276,26284.53775383218,26845.35384256629,13.230524761359083,12.915310690766313,12.851967199210966
0.06470000000000001,26999.904452710365,26283.274049871725,26844.814058126463,13.230686546344705,12.915426700056233,12.851734800162662
0.06475,27000.099652905294,26283.611997291475,26846.087530422523,13.230856713753683,12.915533877174136,12.851505661267788
0.0648,27000.345293871236,26282.25225267911,26845.530361317506,13.231034038625543,12.915632922341077,12.851276421079914
0.06485,27000.481720368352,26282.68005861577,26846.748988354404,13.231217932407448,12.915722798057534,12.851050527783045
0.0649,27000.71997594842,26281.217362703363,26846.34324255622,13.231409265899975,12.915804323910365,12.850825235621725
0.06495000000000001,27000.799952515237,26281.807085775014,26847.53535728038,13.231606970877161,12.915876469129637,12.850604541457711
0.065,27000.997976137744,26280.16938223611,26847.083675720263,13.231810501529493,12.915939920710427,12.850384250890016
0.06505,27001.061513725646,26280.912429292883,26848.443186499015,13.232020987508792,12.91599400961763,12.850169509727916
0.0651,27001.19056056109,26279.218781254665,26847.877508271144,13.232236183935724,12.916039037859072,12.84995607875108
0.06515,27001.240114337896,26279.99357029029,26849.32934499955,13.232457493120572,12.91607466414691,12.849748344095202
0.06520000000000001,27001.3150527961,26278.26397018208,26848.781782407656,13.232683757043588,12.916101096154435,12.84954264014166
0.06525,27001.333465078456,26279.206441396513,26850.230461416675,13.232914646644705,12.91611803299487,12.849343713913564
0.0653,27001.357311005046,26277.267832777346,26849.73610973332,13.233150496402564,12.91612565826045,12.849146975229267
0.06535,27001.355626772813,26278.446288679075,26851.174291396055,13.233390342601657,12.916123858533673,12.848957718984368
0.0654,27001.314232775476,26276.40179583494,26850.716448740844,13.233634017369116,12.916112630746523,12.848771590163238
0.06545000000000001,27001.297437995472,26277.632174284365,26852.18368444718,13.233881896838355,12.916092064449638,12.8485932435252
0.0655,27001.197956228392,26275.59441348104,26851.669781138924,13.23413217473258,12.916062052309867,12.848418266270007
0.06555,27001.157702493092,26276.92418389338,26853.25353367932,13.23438620799359,12.916022868878622,12.848252240989302
0.0656,27000.996171999577,26274.74719407599,26852.66341661298,13.234642422080245,12.91597416607993,12.848089560329749
0.06565,27000.953637144605,26276.28847544249,26854.25625720946,13.234900681608682,12.915916593376355,12.847936085139189
0.06570000000000001,27000.70188531776,26273.9841741062,26853.766213897463,13.235161341406958,12.915849499216408,12.847787114919258
0.06575,27000.677409012093,26275.650755009894,26855.239108786,13.235423049697511,12.915773781439922,12.847647271225943
0.0658,27000.33992493072,26273.30315768302,26854.830543529497,13.235685925973337,12.915688713301577,12.847512209960597
0.06585,27000.308132021575,26275.09572236463,26856.33973076871,13.235950190799942,12.915595263013891,12.847387596301852
0.0659,26999.9212661603,26272.659368402896,26855.824766018257,13.236214064231204,12.915492679046285,12.847267364251474
0.06595000000000001,26999.86007947926,26274.59458747826,26857.441488023695,13.236478795440641,12.915382045461639,12.847158127574351
0.066,26999.416498723873,26272.116830818617,26856.90389679255,13.236743043290144,12.915262458809861,12.847054299871816
0.06605,26999.369162500956,26274.13267835041,26858.442053158506,13.237006447622026,12.915135349278932,12.846960963182791
0.0661,26998.810810886698,26271.605040224822,26858.022813836666,13.237269368082284,12.914999317385716,12.846873540052727
0.06615,26998.824289893757,26273.79944661412,26859.459953268342,13.237530614892483,12.914856411458338,12.846797372044975
0.06620000000000001,26998.152707829304,26271.121521131874,26859.059403460997,13.237790125769047,12.914704850867217,12.846726551197818
0.06625,26998.176911166967,26273.485721513967,26860.51268877491,13.238047974233046,12.91454666241458,12.846667505600102
0.0663,26997.47362779735,26270.807574138747,26860.068636192867,13.23830284716193,12.914380554550826,12.846614353501323
0.06635,26997.45171382169,26273.170389337727,26861.520594846377,13.238555442891798,12.91420809870195,12.846572629419645
0.0664,26996.712405883012,26270.547275537065,26861.088720674736,13.238804714970755,12.914027980286468,12.846537137277723
0.06645000000000001,26996.721597130298,26273.03587842201,26862.486155911294,13.239050496051748,12.91384258562741,12.846513634649845
