tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0519,14686.802795559044,14368.653965103733,14379.536025412239,23.635977346483426,23.61841408445546,23.01670632821005
0.05195,14686.592767885242,14369.89726032863,14380.06404620305,23.63623692746049,23.617974179605408,23.016876554050196
0.052000000000000005,14686.304491068842,14368.912147627945,14379.887466130524,23.63648156628472,23.617531925265375,23.017057992322776
0.05205,14685.977736147805,14370.063421681556,14380.380329457625,23.63671358684675,23.617088132692587,23.01725989103355
0.0521,14685.786899304478,14369.152672394062,14380.197747912198,23.63692991367177,23.616642610506585,23.017470914750596
0.05215,14685.439656652941,14370.294864379535,14380.632547735157,23.637131925603722,23.61619857487746,23.01770069824204
0.0522,14685.16684375352,14369.384932516474,14380.497543968744,23.637318851977156,23.615751466237267,23.01794008225486
0.052250000000000005,14684.957941707837,14370.571509440704,14380.838773913918,23.637490144683706,23.615308689591675,23.01819632687536
0.0523,14684.579982918123,14369.641575902979,14380.744667979454,23.637645631185347,23.614864096849725,23.018460444925257
0.05235,14684.387524048676,14370.868766071782,14381.033939313404,23.637785749598297,23.61442348839934,23.01874240278845
0.0524,14684.095693631294,14370.003757657163,14380.943904405636,23.637909140242105,23.61398520506048,23.019031739558848
0.052450000000000004,14683.78347163743,14371.128895925136,14381.18254098637,23.638016832982252,23.613550028669394,23.01933631910443
0.052500000000000005,14683.580466510894,14370.452360118075,14381.120792963511,23.638107923921567,23.61311904678243,23.019650764217044
0.05255,14683.269610853604,14371.473578827736,14381.288867735715,23.638182617778945,23.61269435142749,23.01997900936328
0.0526,14682.992562093434,14370.816530566164,14381.253813063495,23.638240693777433,23.6122716870864,23.020314225470027
0.05265,14682.798832870696,14371.947082881914,14381.364746877629,23.638282131614254,23.611859168471522,23.020665302464163
0.052700000000000004,14682.436660154495,14371.183879648052,14381.341283991087,23.638306773065914,23.611449200142445,23.021020740956114
0.052750000000000005,14682.285642166325,14372.33537805868,14381.395103250059,23.63831463656355,23.61104804178497,23.021388428485245
0.0528,14681.971301348398,14371.707692607935,14381.388318919058,23.63830569987701,23.61065429990956,23.021763018363064
0.05285,14681.737865740768,14372.6692705414,14381.387961022208,23.638279935135103,23.61026755748618,23.022146187025854
0.0529,14681.541226790087,14372.215193118574,14381.393327620994,23.638237549134644,23.609889614947374,23.02253423604268
0.052950000000000004,14681.261958304272,14373.144116591146,14381.34011325937,23.638178347060194,23.609522474115252,23.022932787619112
0.053000000000000005,14681.042933109278,14372.655799472432,14381.358126634657,23.638102650018336,23.609161831864068,23.02333356906382
0.05305,14680.89421403992,14373.66522573746,14381.253665475751,23.63801053257791,23.608815631146943,23.023743508358194
0.0531,14680.538084488733,14373.171569410726,14381.272277601098,23.637901864482313,23.60847693399525,23.024157136358173
0.05315,14680.488448132703,14374.13461848958,14381.133030728413,23.63777699907398,23.60815141045916,23.02457700918257
0.053200000000000004,14680.174298759166,14373.746780805976,14381.151113121545,23.637636357409164,23.60783744102288,23.02499951279608
0.053250000000000006,14680.003693863979,14374.606407734871,14380.960727468926,23.63747918037196,23.607534827577343,23.02542791197899
0.0533,14679.85881553818,14374.309789086163,14380.997880080035,23.637307025817584,23.607245119965565,23.025856797599417
0.05335,14679.633759454779,14375.099929813914,14380.760035227442,23.637119237177714,23.606968953495258,23.02628931697392
0.0534,14679.449511841352,14374.849467107373,14380.7874111342,23.636916123144157,23.606703631906147,23.02672213292518
0.053450000000000004,14679.398407243336,14375.632171838046,14380.540522984573,23.636698814745813,23.606455490306928,23.027156728639117
0.053500000000000006,14679.075767855637,14375.36827689349,14380.545723625906,23.63646677515926,23.606217839450967,23.02758966544659
0.05355,14679.109143848298,14376.174832948493,14380.263228245922,23.636220367975596,23.605997026087497,23.028024575334605
0.0536,14678.857566983657,14375.940577541418,14380.28252006234,23.635960892934676,23.60579071450108,23.028456764130677
0.05365,14678.77747225286,14376.654271956793,14379.95214389746,23.63568723383815,23.60559836318821,23.028888305866005
0.053700000000000005,14678.662698269922,14376.566633173306,14379.955483813585,23.635400742586643,23.605422985601948,23.029318403798367
0.05375,14678.548906481728,14377.149890515999,14379.62623263232,23.635101546544036,23.605262971685093,23.02974575819518
0.0538,14678.411924608214,14377.106214071804,14379.600885692204,23.634789778886294,23.60511679590793,23.030169107357132
0.05385,14678.424218729566,14377.722189178303,14379.250657668166,23.63446633996093,23.604990138668956,23.03059050350458
0.0539,14678.186936808672,14377.604148351353,14379.23093125421,23.6341313113051,23.60487583344883,23.031005429635833
0.053950000000000005,14678.305137324869,14378.230428246314,14378.864238246068,23.63378577839566,23.604779762883258,23.031415854143805
0.054,14678.086834271262,14378.177071575035,14378.809810205199,23.63342975145662,23.604700356256526,23.031820850633075
0.05405,14678.148730356368,14378.671002948653,14378.464771894234,23.63306386104484,23.60463565431426,23.032218538611193
0.0541,14678.080705649589,14378.732505310218,14378.384666715707,23.63268945297584,23.604589533370245,23.032609505875378
0.054150000000000004,14678.053750149818,14379.16015129492,14378.005146874926,23.632305547814468,23.60455985256788,23.032993674541245
0.054200000000000005,14678.020583226402,14379.218241734041,14377.93633637509,23.631913477049434,23.604545588953883,23.03336914090396
0.05425,14678.10918623595,14379.658497201834,14377.550876778256,23.63151462143406,23.60455099421297,23.03373669612966
0.0543,14677.931153264337,14379.700190205858,14377.415714156292,23.63110676236847,23.60457051677405,23.034095636929003
0.05435,14678.169408593854,14380.108096752623,14377.091989209133,23.630693560824678,23.60460835494962,23.034444772533597
0.054400000000000004,14677.993214887669,14380.182242928038,14376.907917849909,23.630273971733118,23.604662994893804,23.034784270721495
0.054450000000000005,14678.14730500774,14380.522309717298,14376.567924120522,23.62984796122568,23.6047325838773,23.035113301915292
0.0545,14678.160589100164,14380.639628616966,14376.4193550901,23.629418399653545,23.604820672385447,23.03543135435423
0.05455,14678.220803718526,14380.912882079692,14376.06319970967,23.628984578548085,23.604923750826824,23.0357375097182
0.0546,14678.253271141843,14381.057633867518,14375.86311377719,23.628546105194275,23.605042871325566,23.03603239873057
0.054650000000000004,14678.454002557253,14381.300754277256,14375.591415552055,23.62810711515527,23.605179888860473,23.036314368013944
0.054700000000000006,14678.351148638907,14381.423842472652,14375.309609577862,23.62766405118691,23.605330448067654,23.036583814580265
0.05475,14678.669336278652,14381.671191418365,14375.054405584127,23.627220299302007,23.605498567153216,23.036840375272508
0.0548,14678.586590095036,14381.778417304238,14374.781832552377,23.626775456174293,23.605682220665848,23.03708361330533
0.05485,14678.828019600534,14381.977218718108,14374.51420736522,23.62632987690688,23.60587914146926,23.03731269818885
0.054900000000000004,14678.883089164981,14382.128464685127,14374.197488785336,23.62588393974899,23.606093901530876,23.037528731339915
0.054950000000000006,14679.056712308353,14382.252252723132,14374.006363525394,23.62543955276835,23.60632094384384,23.037729561476915
0.055,14679.144115905217,14382.411087518705,14373.628908553737,23.62499531659633,23.606562579129154,23.03791622522363
0.05505,14679.397980540107,14382.528154310503,14373.464004256331,23.624554472748084,23.606819568737038,23.038087901025847
0.0551,14679.400809827446,14382.64050363838,14373.090262073027,23.624114743589832,23.607087889902726,23.03824437143874
0.055150000000000005,14679.778172322798,14382.754551855021,14372.964535258274,23.623680756885875,23.607370664394608,23.038385157562686
0.055200000000000006,14679.751992164443,14382.857701503652,14372.515506562058,23.623248900965887,23.607666890513055,23.038510830445684
0.05525,14680.105417750672,14382.92695119488,14372.48573708391,23.6228231732353,23.607973151456275,23.038620151936122
0.0553,14680.206079970432,14383.036107724143,14371.986756841272,23.622402618380846,23.60829438490988,23.03871396507834
0.05535,14680.446588794131,14383.075620097763,14371.950767584967,23.62198762218938,23.60862489357989,23.038791520877318
0.055400000000000005,14680.6208374653,14383.161742205562,14371.477107524533,23.62157827685311,23.608967225086918,23.038853079170803
0.05545,14680.914625392774,14383.19188960652,14371.471406357192,23.62117810208231,23.609320617939943,23.0388982684671
0.0555,14680.974927168078,14383.247535001628,14370.90256691682,23.62078132496514,23.609682854569108,23.038927293067974
0.05555,14681.413639561875,14383.265411968685,14371.03973915116,23.620396238192793,23.61005522540442,23.03893988009686
0.055600000000000004,14681.433167051971,14383.293652752316,14370.392974138538,23.620017414499877,23.610437072728672,23.03893610514822
0.055650000000000005,14681.829747637063,14383.29804984004,14370.555879479176,23.619648241513744,23.610825362015277,23.038915990384837
0.0557,14681.992949328524,14383.29701966117,14369.961786178255,23.619289271212278,23.61122433828513,23.038879448578665
0.05575,14682.279656663424,14383.293764221426,14370.127903906687,23.618941401593517,23.61162790570564,23.038826834907777
0.0558,14682.495081613715,14383.2558267789,14369.480071930548,23.618602045953,23.612039981823976,23.038757693112235
0.055850000000000004,14682.843639141525,14383.250608241839,14369.781364988405,23.618278017523096,23.612457930339076,23.038672875240348
0.055900000000000005,14682.956550976529,14383.177230826379,14369.030063842782,23.617961812608133,23.612880721538865,23.0385717266512
0.05595,14683.40224275284,14383.16102225235,14369.385229600413,23.617660581943955,23.61330920064273,23.03845500404658
0.056,14683.490012220767,14383.058368246457,14368.649930314465,23.61736979201542,23.613742395711895,23.038322209883887
0.05605,14683.898313669026,14383.041837448987,14369.022135370731,23.61709326960008,23.614177310874034,23.038174578154216
0.056100000000000004,14684.07445457846,14382.882008380695,14368.244280187937,23.61682800597978,23.6146184026952,23.038010519398505
0.056150000000000005,14684.403883861462,14382.895081689017,14368.72760571648,23.61657839715676,23.615058862111447,23.037832634297988
0.0562,14684.633478449165,14382.67262738706,14367.897851609096,23.61634059821451,23.61550311693813,23.037638861922073
0.05625,14684.975550390871,14382.689642168496,14368.422923991064,23.616119829953433,23.61594817458163,23.037431319836532
0.0563,14685.149587808242,14382.447143352594,14367.61626954387,23.6159107858289,23.616393356444565,23.037208924666217
0.056350000000000004,14685.574471429856,14382.447512544757,14368.199507568545,23.61572119687053,23.616838824071504,23.036973734012488
0.056400000000000006,14685.690054257402,14382.165487423374,14367.312307176277,23.61554287955967,23.617284396698363,23.03672342090114
0.05645,14686.110889776259,14382.195939483152,14368.022207214899,23.615383546090253,23.61772668412322,23.036461884543094
0.0565,14686.290313438963,14381.832067581456,14367.090214252063,23.6152383545805,23.618169748064616,23.03618561455133
0.05655,14686.60865817271,14381.905349041448,14367.7979851634,23.61510973941062,23.618607591825555,23.03589849398814
0.056600000000000004,14686.856096622221,14381.480526134776,14366.92426342053,23.61499568767851,23.61904408311519,23.03559769779813
0.056650000000000006,14687.165392573555,14381.566534229489,14367.657092334839,23.614901013374098,23.61947586352645,23.035286981996325
0.0567,14687.346264980106,14381.106111907568,14366.712087771048,23.614817378535513,23.619903407021052,23.03496278511106
0.05675,14687.738433514254,14381.197430413247,14367.603741378425,23.61475582114367,23.620325829131353,23.034630208512855
0.0568,14687.861034201826,14380.699692662634,14366.586146921069,23.614706757610374,23.6207432261361,23.034285101381112
0.056850000000000005,14688.235305565626,14380.810547427625,14367.51161997287,23.61467677587171,23.621153004164118,23.03393239632337
0.056900000000000006,14688.420929255273,14380.248560497,14366.569255680773,23.614662858722863,23.621558169117186,23.03356820929292
0.05695,14688.704302692047,14380.422380589465,14367.483352319392,23.614667483256852,23.621953564418583,23.033198291523753
0.057,14688.928948856303,14379.762314392,14366.520005042936,23.61468604016326,23.622343009633198,23.032816791157614
0.057050000000000003,14689.205944604613,14379.994603771871,14367.549706564163,23.61472596926788,23.622722798807306,23.032431178032976
0.057100000000000005,14689.37432678089,14379.294318219709,14366.510015209398,23.614777731702993,23.62309387300551,23.032035505335607
0.05715,14689.689860376295,14379.50231818294,14367.584247801102,23.61485011666036,23.623455352398388,23.03163547753585
