tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0494,14104.174138604376,13864.226577733943,13803.760775280196,9.32424032029751,9.353210745004162,9.136180792388174
0.04945,14104.29393030452,13864.792057245808,13805.00276116554,9.324343234094643,9.35329088290051,9.136009188615827
0.0495,14104.411275646815,13863.721488003575,13804.099329817302,9.324450675513425,9.353365227682099,9.135836977402871
0.049550000000000004,14104.529076916091,13864.222983564548,13805.295221455872,9.324564765779305,9.353433505652074,9.135666689679953
0.049600000000000005,14104.598281457329,13863.235404509907,13804.407259946971,9.324681928966264,9.353495564395699,9.13549605845603
0.04965,14104.72059445941,13863.741065891492,13805.71891611471,9.324806312500538,9.353551273098539,9.135329140366943
0.0497,14104.767898416516,13862.681132709255,13804.746615339356,9.324933899095916,9.353600804672153,9.135161630490922
0.04975,14104.850751225384,13863.299531999832,13806.064150930015,9.325066521236847,9.353643650351248,9.134998095590872
0.049800000000000004,14104.907431294952,13862.134930040733,13805.205723076577,9.325203509678367,9.353680265201785,9.134834947066343
0.049850000000000005,14104.950324475378,13862.82401394898,13806.401925416463,9.325344706400827,9.353710180249633,9.134675665715267
0.0499,14104.991147656663,13861.618550405112,13805.592326193326,9.325488454157886,9.353733622218076,9.134516671948827
0.04995,14105.022051846106,13862.321729180368,13806.86196626034,9.325637849347265,9.353750444053203,9.134362461529282
0.05,14105.035319838104,13861.142515375053,13805.95906809842,9.325788326528349,9.353760644250842,9.13420874563514
0.050050000000000004,14105.046403170887,13861.81296453763,13807.287425398648,9.325943641143883,9.353764201208277,9.13405982380167
0.050100000000000006,14105.045339213515,13860.686021101788,13806.469387254954,9.326101346343883,9.353761102284295,9.133912763893957
0.05015,14105.031969983707,13861.3986029097,13807.693470940025,9.326262105406828,9.353751396563624,9.133771124774324
0.0502,14105.009716711313,13860.173060057734,13806.972742425378,9.32642518418569,9.353734973578687,9.133630968051051
0.05025,14104.980969555994,13861.06767885623,13808.213545312485,9.326591674419648,9.353712071606449,9.133498012271428
0.050300000000000004,14104.93731781902,13859.72834389866,13807.44537423216,9.326759013481734,9.353682511312797,9.133366669011016
0.050350000000000006,14104.882393333197,13860.626235221234,13808.702014683635,9.32692963801159,9.353646458577106,9.133241693617808
0.0504,14104.833576254838,13859.420860996805,13807.985558947514,9.327100650770616,9.353603963386616,9.133120035947755
0.05045,14104.74222494954,13860.171383522686,13809.158437528044,9.327274068944558,9.35355504665159,9.133004230221626
0.0505,14104.68488873503,13859.022661092273,13808.489026423335,9.327447455872766,9.353499621553214,9.132890891169868
0.050550000000000005,14104.576968327636,13859.890235032939,13809.676309557597,9.327622614930666,9.353438240492766,9.132785391291325
0.0506,14104.482541402447,13858.565138572396,13808.992044446482,9.32779769366062,9.353370197345491,9.132681726910443
0.05065,14104.383169258948,13859.600524418645,13810.148984584192,9.327973468279989,9.353296478398256,9.132585705104875
0.0507,14104.249295118347,13858.278956771097,13809.571295089105,9.328149080323914,9.35321650366294,9.13249353113149
0.05075,14104.129345899044,13859.250703134998,13810.639565331228,9.32832546333243,9.353130756184829,9.132408563994678
0.050800000000000005,14104.010548828679,13858.070820282093,13810.099694360602,9.328500193233362,9.35303930387857,9.132327617489153
0.05085,14103.825329897007,13858.991711162424,13811.198334475013,9.328675995903032,9.352942322908092,9.132255214174025
0.0509,14103.723399407372,13857.817769039671,13810.617541428363,9.328849787693999,9.352839625774099,9.132186255200308
0.05095,14103.52843875502,13858.805494387778,13811.682244268717,9.329022978801797,9.352732126028153,9.1321257043423
0.051000000000000004,14103.361182596476,13857.572086329967,13811.195298720637,9.32919487924937,9.352618745471213,9.13206928256763
0.051050000000000005,14103.215550522458,13858.630924617393,13812.12930427789,9.32936508212745,9.352501025929248,9.13202080119641
0.0511,14102.994739991167,13857.366947346256,13811.710212356797,9.329532884554888,9.352377866151418,9.13197603465754
0.05115,14102.81904160118,13858.456558885504,13812.637331594411,9.329699654678365,9.352250249110352,9.131939942631384
0.0512,14102.646232511634,13857.262413684033,13812.185154074074,9.329862773122152,9.35211807272629,9.131907710924779
0.051250000000000004,14102.387951581442,13858.274063985216,13813.105468380585,9.330024350132192,9.35198157031707,9.13188364251991
0.051300000000000005,14102.235190708876,13857.225180821883,13812.716871272232,9.330182695749059,9.35184076437494,9.131864757476869
0.05135,14101.987404459458,13858.207056913066,13813.534052142566,9.330338240396545,9.351696684928033,9.131854108915899
0.0514,14101.75886847874,13857.121415314352,13813.220650286174,9.330490488127046,9.351547967927253,9.13184782693001
0.05145,14101.568254502308,13858.27159015721,13813.995440597497,9.3306397200675,9.351396898619978,9.131851253606023
0.051500000000000004,14101.290662528694,13857.067890340519,13813.676596777434,9.33078482479626,9.351241729323306,9.13185851743807
0.051550000000000006,14101.08215050204,13858.22913335621,13814.408828178048,9.33092662682984,9.351083828878632,9.131874119453613
0.0516,14100.843737961275,13857.18989057813,13814.138144856666,9.33106385584697,9.350923133725496,9.131895079321342
0.05165,14100.561186283387,13858.159731740298,13814.78398140495,9.331197322596442,9.350759633938303,9.131923259645154
0.0517,14100.368163158812,13857.266151168462,13814.55037787728,9.331325763983049,9.350593467708428,9.131955895001882
0.051750000000000004,14100.070224790212,13858.277322582613,13815.163252321461,9.331450017190773,9.35042590578027,9.131997232029454
0.051800000000000006,14099.822356268627,13857.281560450181,13814.936584266128,9.331569203474228,9.350255191290564,9.132042063382954
0.05185,14099.609967355645,13858.437806315094,13815.490860318389,9.33168345189115,9.350084089817916,9.132095237460616
0.0519,14099.270415412771,13857.447696237581,13815.329355050868,9.331792623399165,9.349910717919425,9.132153342949604
0.05195,14099.081448758949,13858.544463424141,13815.795764563487,9.331896710769858,9.349736620679693,9.132218812275209
0.052000000000000005,14098.791802930005,13857.703421332915,13815.665122235578,9.3319949776752,9.349561653424203,9.132289032762305
0.05205,14098.489638753288,13858.705025701605,13816.100311357948,9.332088270391734,9.34938597606958,9.132367126678739
0.0521,14098.294555108483,13857.941614081465,13815.961269586816,9.332175439984656,9.34920967102439,9.132449158658288
0.05215,14097.973539291965,13858.929099494908,13816.343545998016,9.332256957416284,9.349033847298257,9.13253839478616
0.0522,14097.697973474682,13858.171436688433,13816.247230297946,9.33233258811277,9.34885688101671,9.132631758558755
0.052250000000000005,14097.512419398512,13859.196912441095,13816.542785998441,9.33240204448148,9.348681502519616,9.13273158637009
0.0523,14097.134550753206,13858.42461007946,13816.481972002608,9.332465312951125,9.348505495156788,9.132834861446321
0.05235,14096.965056439534,13859.484188356824,13816.731732633618,9.332522520605167,9.348330931734377,9.132944985266843
0.0524,14096.671344942153,13858.77946312806,13816.670600488931,9.33257316018051,9.34815737161949,9.1330583682012
0.052450000000000004,14096.385623032425,13859.73585896212,13816.87640372343,9.332617608493157,9.347984922020773,9.133177579686615
0.052500000000000005,14096.178020707683,13859.216774131732,13816.837677639189,9.33265553386129,9.347814203642702,9.133301021087245
0.05255,14095.894420738632,13860.069680506771,13816.980593023136,9.332686986368234,9.34764585411247,9.133429739338423
0.0526,14095.614328945221,13859.571935848699,13816.962125678705,9.332711901555118,9.347478396597788,9.133561539989445
0.05265,14095.445065373864,13860.52764008262,13817.055650889735,9.33273025006043,9.347314811401569,9.133699429095246
0.052700000000000004,14095.082349969347,13859.930385525882,13817.042753497988,9.332741976685815,9.347152346624638,9.133839382895236
0.052750000000000005,14094.954445538915,13860.903224349482,13817.08746673688,9.332747082040042,9.346993220815865,9.133983998478866
0.0528,14094.63867633897,13860.439193009024,13817.084453730437,9.332745551646658,9.346837131009298,9.134131672543322
0.05285,14094.430553421742,13861.226571965595,13817.083404583867,9.332737381180452,9.346683684350502,9.134282579881424
0.0529,14094.229156669737,13860.931111701906,13817.085439867113,9.332722630742534,9.346533807633097,9.134435731414646
0.052950000000000004,14093.97690541004,13861.686080749616,13817.040285733374,9.332701246455091,9.346388077515105,9.134592881464553
0.053000000000000005,14093.753360630657,13861.358271005118,13817.047774693587,9.332673324681293,9.346245023490777,9.13475123147345
0.05305,14093.628215499546,13862.190351813066,13816.960549628118,9.332638917888879,9.346107534459547,9.1349130469302
0.0531,14093.271667052004,13861.857689949686,13816.961309739814,9.332597949274625,9.345973137575609,9.1350766328566
0.05315,14093.242210086566,13862.644595468897,13816.847985007418,9.33255058278073,9.345843800868042,9.135242546239686
0.053200000000000004,14092.927184131706,13862.413624516443,13816.840726452754,9.332496942380077,9.345719152119202,9.135409798760405
0.053250000000000006,14092.77969803721,13863.101003509319,13816.685711998336,9.332436781848486,9.345598862530045,9.135579250198607
0.0533,14092.629177085179,13862.95712745551,13816.689511760942,9.332370644762285,9.345483783236135,9.13574918727552
0.05335,14092.429022654213,13863.5788083997,13816.496713217815,9.332298338808735,9.345373934660351,9.135920435745428
0.0534,14092.23993884617,13863.477567472624,13816.483163750569,9.332219919851685,9.345268490044084,9.136092083059074
0.053450000000000004,14092.208595651902,13864.094090326169,13816.289652816256,9.332135887100089,9.34516969929979,9.136264319990257
0.053500000000000006,14091.885589896237,13863.977479475077,13816.246610504722,9.332045970635718,9.345075192815784,9.136436170850187
0.05355,14091.93531287172,13864.619009160664,13816.026821961757,9.331950377525116,9.344987194891155,9.136608691192695
0.0536,14091.682151460627,13864.528612274236,13815.989719971809,9.331849538370145,9.344905064603264,9.136780399779605
0.05365,14091.620977491448,13865.08307117862,13815.731952348113,9.331743102476937,9.34482832439307,9.136951747393832
0.053700000000000005,14091.500802091221,13865.130556333475,13815.67149472835,9.331631506723678,9.344758409187646,9.137122771620394
0.05375,14091.40676162637,13865.562971728703,13815.42280062006,9.33151489261891,9.344694454419878,9.137292622411646
0.0538,14091.264944995903,13865.648438412069,13815.326582676793,9.331393218927685,9.344636091089223,9.137461119139564
0.05385,14091.292848659612,13866.116603030194,13815.065679687777,9.331266931014488,9.344585314193102,9.13762876055892
0.0539,14091.054199705519,13866.126309410098,13814.96717423489,9.331135964785712,9.344539565359455,9.137794067948048
0.053950000000000005,14091.183767816454,13866.608503533796,13814.6985520377,9.33100084078751,9.34450088646796,9.137957512111884
0.054,14090.964462336444,13866.675806924097,13814.558816974184,9.330861465588235,9.344468934446962,9.138119021167874
0.05405,14091.038286107128,13867.035170912759,13814.318664556478,9.330718186405887,9.344442679418867,9.138277569105059
0.0541,14090.965227609231,13867.207371323935,13814.146733036507,9.330571422614318,9.344423887831661,9.138433649187915
0.054150000000000004,14090.952392842262,13867.508461168432,13813.880642708813,9.330420908129536,9.344411492833872,9.13858697957182
0.054200000000000005,14090.91308610006,13867.671601575152,13813.712495328142,9.33026704243322,9.344405315099603,9.138737046079184
0.05425,14091.011830017118,13867.990751025704,13813.448259605688,9.330110487193211,9.344406798058849,9.13888392481144
0.0543,14090.832545826255,13868.131996574644,13813.208730232785,9.32995026222817,9.34441400190969,9.139027563014437
0.05435,14091.075045340112,13868.42593807505,13813.011051538795,9.329787905804512,9.344428325666922,9.139167270643654
0.054400000000000004,14090.89867637273,13868.591789547992,13812.71764064861,9.329622906390512,9.344449429005621,9.139303316080541
0.054450000000000005,14091.058198005609,13868.826708979776,13812.510611991001,9.329455362203875,9.34447633890943,9.139435176162452
0.0545,14091.066033044926,13869.027299835754,13812.245604762486,9.32928627490407,9.344510680730844,9.139562828504912
0.05455,14091.133994283213,13869.204853698897,13812.029302583087,9.329115499911527,9.34455086329296,9.139685732823699
0.0546,14091.160394859462,13869.42452741064,13811.708436426747,9.328942753637074,9.344597501980239,9.139804300870392
0.054650000000000004,14091.363844307252,13869.58030480773,13811.579508262334,9.328769779324341,9.344651124580512,9.13991772207315
0.054700000000000006,14091.259728259967,13869.771684124456,13811.173995404368,9.32859507379428,9.344710230638892,9.140026292604672
0.05475,14091.575510092161,13869.93856012401,13811.066275167097,9.32842007163673,9.34477617636534,9.140129734764809
0.0548,14091.491962070353,13870.107405573324,13810.664925777492,9.328244508313938,9.344848394817411,9.140227997695634
0.05485,14091.731990800428,13870.234846592371,13810.55012411582,9.328068639062877,9.344925772569589,9.140320630283606
0.054900000000000004,14091.78250134894,13870.438012655595,13810.101683452083,9.327892495201654,9.345010310972851,9.140408180102456
0.054950000000000006,14091.95608491109,13870.501132281375,13810.064817621953,9.327716945699892,9.345099642629098,9.140489687801034
0.055,14092.03804023915,13870.703427252478,13809.553693934718,9.327541326296194,9.345194844680098,9.140565652569787
0.05505,14092.28856731509,13870.767789418469,13809.54584481895,9.327367024238182,9.345296047930058,9.140635667264194
