tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15710000000000002,14664.24286614382,14137.090236317628,14230.903027011818,21.15436032783325,21.17940368505558,20.66378983083505
0.15715,14664.38668699977,14137.213291631653,14231.44649460315,21.154421287947667,21.179728047785588,20.663430925023437
0.1572,14664.693428985687,14136.608693518812,14231.00402887734,21.154497366336685,21.180043980748128,20.663066006596924
0.15725,14664.825317275256,14136.726276893884,14231.518821278285,21.15458782456976,21.180349917801333,20.66269668186466
0.1573,14665.11832074988,14136.112179609729,14231.145700944666,21.154693297844346,21.18064648353436,20.66232245877878
0.15735000000000002,14665.237868431024,14136.222771734469,14231.63034995875,21.154812754709187,21.18093226329835,20.661944806602236
0.1574,14665.514528911113,14135.604048972022,14231.326760873451,21.154947006709115,21.181207772771693,20.661563412064442
0.15745,14665.622356690561,14135.705151571681,14231.780653118027,21.155094789529603,21.181471774550573,20.66117956937624
0.1575,14665.879872263711,14135.08735860904,14231.546338449692,21.15525706152436,21.18172466864033,20.660793176167306
0.15755,14665.976195008709,14135.176661587262,14231.968517586714,21.155432316103756,21.181965384680606,20.660405320942804
0.15760000000000002,14666.212755927256,14134.56439201903,14231.803463243145,21.15562169801023,21.182194238052507,20.660016123569616
0.15765,14666.297086148877,14134.640926469814,14232.192833769226,21.15582342092493,21.18241029557877,20.659626459716073
0.1577,14666.511250852493,14134.037903484626,14232.096538022037,21.156038832122185,21.182613810871793,20.659236673302352
0.15775,14666.583510165048,14134.10060445469,14232.452493928986,21.15626588567236,21.18280398617592,20.658847405657728
0.1578,14666.773297187505,14133.511661713499,14232.423779732973,21.15650608890314,21.182981005555742,20.65845925692245
0.15785000000000002,14666.834075657187,14133.558073346687,14232.746092659063,21.156757189173295,21.183144219571904,20.658072588126725
0.1579,14666.997423113698,14132.988845791688,14232.7832667958,21.157020817702314,21.183293742443027,20.65768828660103
0.15795,14667.047141461127,14133.016876672229,14233.071971843929,21.157294528394992,21.18342906229604,20.657306415399084
0.158,14667.182634545747,14132.471606109246,14233.173065076375,21.157580094866326,21.18355024711479,20.65692814351317
0.15805,14667.221317273526,14132.480763650921,14233.428044627039,21.157874848641157,21.183656900198834,20.6565532384759
0.15810000000000002,14667.327870268464,14131.962729132685,14233.591176090473,21.158180730904874,21.183749061346944,20.65618315338645
0.15815,14667.355776077224,14131.952330498953,14233.8122761027,21.15849485924542,21.183826442216628,20.65581733593763
0.1582,14667.432113845076,14131.465872333449,14234.034956223375,21.1588193034182,21.18388905720855,20.655457550570244
0.15825,14667.44986286159,14131.433941537336,14234.22286864514,21.15915103154098,21.183936724907632,20.655102894162514
0.1583,14667.494810009332,14130.984056832685,14234.50165578793,21.159492190434893,21.183969441987966,20.654755457735135
0.15835000000000002,14667.502924463684,14130.928885291447,14234.657363268288,21.159839622638906,21.18398712187034,20.654413976569547
0.1584,14667.505030942177,14105.956425056265,14209.530513565736,21.17407377609933,21.18470699120536,20.683253405289733
0.15845,14667.504000954792,14080.016897713334,14184.327691372107,21.201145443034694,21.188010614919353,20.74395199539859
0.1585,14667.470509584355,14052.596751541689,14159.093462028555,21.244375366251948,21.19675897509775,20.84951703777528
0.15855,14667.39283852396,14024.387855850096,14134.052069047664,21.3012627305121,21.212532444667964,20.99832739682024
0.15860000000000002,14667.221953483582,13995.062608546072,14109.337229347724,21.369175553614763,21.23645118772455,21.1872505061628
0.15865,14666.972046536073,13965.493479899907,14085.276470774315,21.445905983222218,21.269629928916498,21.41372906384667
0.1587,14666.573835934938,13935.760001989196,14062.383842765765,21.530348514131415,21.313670529204074,21.677993857426237
0.15875,14666.067228608867,13907.134059438022,14041.243745105045,21.622917205180084,21.371241167048826,21.984921952404694
0.1588,14665.338622946116,13879.945192041998,14022.700252318546,21.72580053981671,21.44618728056772,22.344312418211352
0.15885000000000002,14664.451002431328,13854.01359794855,14006.040802843501,21.84117610035245,21.542465320519938,22.765258377336057
0.1589,14663.295678852539,13828.027237539205,13990.506436945841,21.96900024698931,21.662810357835173,23.24964821824207
0.15895,14661.946380428646,13801.739901802499,13975.46510466746,22.107560886053157,21.808325601903125,23.792807077681218
0.159,14660.272059287265,13774.494393191502,13960.769402147982,22.254209296248025,21.978787833635295,24.385995378423857
0.15905,14658.40490764058,13745.99655239968,13945.653072106428,22.405078661684897,22.172798195774362,25.01663895515058
0.15910000000000002,14656.18650705926,13716.08011684361,13930.473990191518,22.55580796308195,22.388125901926582,25.670563634478686
0.15915,14653.825958178048,13685.386331431628,13915.111334117642,22.702418049313398,22.62323634902507,26.336208480918774
0.1592,14651.13620896389,13655.04076040455,13900.837892794074,22.8428223543022,22.878853562397822,27.00952023180834
0.15925,14648.227154237511,13626.162327599728,13888.085382341002,22.97803362535335,23.157923844670336,27.69564370269083
0.1593,14644.877439197535,13598.810098044156,13877.296870904613,23.110278697285043,23.46400530686978,28.402692785083737
0.15935000000000002,14641.28442497273,13572.58365526628,13867.72206750488,23.24102779385691,23.799764648668685,29.13583031858929
0.15940000000000001,14637.165293611266,13547.64278904905,13859.935029709564,23.37138039765651,24.166891061158413,29.898114316036924
0.15945,14632.717383350504,13523.030505797784,13852.900725182819,23.5019828630245,24.56553028554513,30.689773185142172
0.1595,14627.66916417728,13497.760814760677,13846.323424033835,23.632035164599134,24.993129447903918,31.504906585306507
0.15955,14622.36684848707,13470.874006712012,13839.012343980457,23.758970482609765,25.445220758822536,32.33204590785662
0.15960000000000002,14616.643077691193,13442.566766479693,13831.326725255312,23.879003209167056,25.917311824533037,33.157603567780235
0.15965000000000001,14610.828762149085,13413.421889213567,13823.263148121912,23.988973228751235,26.406692993055017,33.971618355503956
0.1597,14604.544223516137,13385.008202357723,13816.142750289648,24.088029329542614,26.913251628063925,34.77200831564937
0.15975,14598.115544391947,13357.163629920284,13809.474482073969,24.17677664169783,27.43831292461635,35.561351732178075
0.1598,14591.229971255148,13330.86065167144,13804.03022715105,24.256134403017988,27.983902198547817,36.34356122561173
0.15985000000000002,14584.089915549448,13306.296626817484,13799.687371216816,24.32779259816998,28.552664690768825,37.125042970429256
0.15990000000000001,14576.169217773426,13283.862400110844,13797.096391304553,24.394017549830444,29.146361833945075,37.9129432172135
0.15995,14567.783858476289,13261.87169803186,13795.13151718786,24.456450113559185,29.76423788546646,38.71056083552634
0.16,14558.617984796625,13239.780532808722,13793.63012595213,24.515351877269424,30.402963582021204,39.51516334774687
0.16005,14549.308873599686,13216.058685986205,13791.33425113845,24.56944200418559,31.05811084530362,40.31873044721351
0.16010000000000002,14539.489556361428,13191.727296755384,13788.975718514572,24.61699444392546,31.725770307884947,41.11221799433782
0.16015000000000001,14529.539036981272,13166.452643563689,13786.263359751772,24.657088789926682,32.40310832397523,41.889475999361515
0.1602,14519.247091149724,13141.310314659404,13783.726831885937,24.68926142535323,33.08872975814337,42.646483426375525
0.16025,14509.15198527836,13116.142498118523,13781.053408844464,24.713442704621883,33.78313824087107,43.38142246809948
0.1603,14498.576645963474,13093.101423374863,13779.29601732727,24.730655860494394,34.48850541543613,44.097296623714485
0.16035000000000002,14487.732389576562,13071.648759509255,13778.181043137527,24.742664930805805,35.20728270108937,44.80078762835984
0.16040000000000001,14475.926849686168,13052.575156872754,13778.235988662806,24.75115140730568,35.94057010244848,45.498475306209315
0.16045,14463.705156234897,13034.072208905502,13778.640076912414,24.757233818035584,36.687792040353095,46.19411184905194
0.1605,14450.722080251606,13016.152137123121,13779.340446047709,24.761370640377844,37.446886521881346,46.88703325934444
0.16055,14437.447816260992,12997.289843598735,13779.772883071984,24.76375267756101,38.21465836054929,47.57368058403639
0.16060000000000002,14423.460681920758,12978.54839021191,13780.266494726746,24.764602771878746,38.98781375215531,48.24990544524989
0.16065000000000002,14409.669550928398,12958.146513017533,13780.143310859272,24.76416326184031,39.763577063514475,48.91010392806603
0.1607,14395.83198803843,12937.808011824069,13779.895521737466,24.763009682706237,40.540516353505375,49.54838484635439
0.16075,14382.364776051081,12917.43570897676,13779.527048235583,24.76232419778843,41.31920836451775,50.16263764840239
0.1608,14368.394970869966,12899.033905763517,13779.51606992052,24.763508489865973,42.10112904837384,50.75506304616276
0.16085000000000002,14354.288557428179,12881.731828795278,13779.686998270501,24.767655895521003,42.887743940662645,51.3300906603608
0.16090000000000002,14339.412267881613,12866.895065605679,13780.256053236826,24.7754009091044,43.68025259444136,51.89243771879246
0.16095,14324.25090775316,12852.530770470512,13780.91102549698,24.78709005392485,44.478734488162644,52.445241536588206
0.161,14308.016950164354,12839.817712433887,13781.783272054192,24.802844384403727,45.281883881419944,52.99015844716875
0.16105,14291.321706914317,12826.737184780599,13782.609198004846,24.822686625651382,46.08745262112974,53.52753383140831
0.16110000000000002,14274.180468402501,12813.75561871925,13783.143452795624,24.847346835088313,46.89292052789,54.054628641758725
0.16115000000000002,14257.570034578319,12799.178116568699,13783.342885643919,24.87868962964875,47.69629959585489,54.56625716098816
0.1612,14240.86808617761,12785.040726272868,13783.353383637248,24.919053106014623,48.496456342365,55.05813693702506
0.16125,14224.666419264562,12770.434402671588,13783.303575239293,24.970635118196387,49.293256412814884,55.52844487652422
0.1613,14208.260045594881,12757.565931022382,13783.106635475086,25.035152634532693,50.08754420838565,55.97773538797663
0.16135000000000002,14192.11786219856,12745.193268470879,13782.879042422186,25.11359776349045,50.880572241150325,56.40815213314359
0.16140000000000002,14175.411783221338,12734.927405231008,13782.398016411564,25.206220164889345,51.673214533208075,56.82232339169823
0.16145,14158.169069609206,12725.489398034508,13781.871317060528,25.31192066620391,52.4654775831452,57.223536164007555
0.1615,14139.74032822586,12718.258914465405,13780.998357890921,25.4285555267094,53.2566758037725,57.615165776203554
0.16155,14121.233788692178,12710.52599590984,13780.049887988207,25.55521230658638,54.0455750434983,57.99809714255039
0.16160000000000002,14102.374178734815,12703.286530154224,13778.642785285769,25.693054277599156,54.83050563908265,58.370364343903326
0.16165000000000002,14083.911749659885,12694.946618105121,13777.256079084473,25.84423525846019,55.60992741489641,58.729213860231795
0.1617,14065.464189032675,12687.119086100058,13775.478603575784,26.01137982042291,56.38278713879481,59.07210192260021
0.16175,14047.847309254823,12678.630791036214,13773.875263310514,26.197389202612253,57.148908219334295,59.39721539655294
0.1618,14030.53274769154,12671.362767321585,13771.854926533708,26.404951876374017,57.90895988180066,59.70385507878751
0.16185000000000002,14013.702789790266,12663.894269658314,13769.94957788933,26.635674968790127,58.663441218899045,59.992308097982054
0.16190000000000002,13996.18050762099,12658.57343301443,13767.15873196314,26.8885405677962,59.412583061223984,60.26457475104975
0.16195,13978.277428003215,12654.110797243204,13764.094039696087,27.160021676571695,60.156715276816705,60.52403750977106
0.162,13959.614558294192,12651.372517119893,13760.11027539879,27.44682063374696,60.895696319421404,60.77317092917349
0.16205,13940.87154876768,12648.354390501256,13756.12322353655,27.747275598072584,61.6286726113345,61.01273237585802
0.1621,13921.576330855753,12646.312133311232,13751.291618275041,28.06075830600347,62.35443523155746,61.24255223287313
0.16215000000000002,13902.723660861006,12643.499940578053,13746.696149822263,28.388025098731724,63.071956742955685,61.46175496349319
0.1622,13884.215724432488,12641.342423689897,13741.497909334325,28.731576831139012,63.780840590975636,61.668943336624466
0.16225,13866.808891673994,12638.176090361269,13736.928156500731,29.095081917329132,64.48096308543646,61.86245936954752
0.1623,13849.933405681833,12635.608079897944,13731.90312236367,29.48217246364297,65.17216713872263,62.0409304624886
0.16235,13833.524614072636,12632.975760407498,13727.044646463273,29.8938917302925,65.85454377674817,62.20454518673555
0.16240000000000002,13816.754954880456,12632.07162365358,13720.838494287542,30.327978413092826,66.52850137222462,62.35506273284709
0.16245,13800.100934686425,12631.330223446406,13714.567865798306,30.781258240818712,67.19432874478821,62.494339359364275
0.1625,13782.732477064133,12631.991160232725,13706.848547865788,31.25030474618635,67.85172644582336,62.6238474311345
