tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.16615000000000002,11498.86038079931,11428.194031101564,11206.080936071488,7.8639550922401,7.657696629786905,7.8215512490215495
0.16620000000000001,11501.235364177248,11404.954853753927,11177.963186948491,7.845709577066848,7.659250668173554,7.806013145899381
0.16625,11503.628311875322,11381.174585769808,11150.23071832562,7.82782935713176,7.660855626957778,7.790033868899485
0.1663,11506.156032230994,11356.488305734878,11123.1427210463,7.810326509771455,7.662493777841122,7.773618304836482
0.16635,11508.673451868322,11331.27964692051,11096.53531824929,7.793212566466311,7.664147076666769,7.756772047413665
0.16640000000000002,11511.259354631055,11305.255447890313,11070.75422159849,7.776500226886653,7.665797275405555,7.739502470030943
0.16645000000000001,11513.783944179419,11278.724319713985,11045.4766087018,7.760200616094423,7.667425889024173,7.721817252449264
0.1665,11516.302796708289,11251.454638323865,11021.138460976279,7.7443254932291765,7.66901443619001,7.703725622149676
0.16655,11518.713546335213,11223.666881045221,10997.275032084586,7.72888459984432,7.670544505448825,7.685236561771416
0.1666,11521.042059719292,11195.179322459351,10974.37100452524,7.71388764689761,7.67199793347516,7.666360017199131
0.16665000000000002,11523.213910590877,11166.1107290332,10951.819067811619,7.6993415696980705,7.673356848239627,7.64710473630696
0.16670000000000001,11525.231975922099,11136.353241008435,10930.202434418534,7.68525316888543,7.67460373314593,7.627480122940681
0.16675,11527.058983604644,11105.967909898174,10908.885737753788,7.671627231700415,7.675721325209328,7.607494664147447
0.1668,11528.671082640683,11074.976761586522,10888.617480444953,7.6584696661022775,7.676692501077895,7.587158786463872
0.16685,11530.055490406301,11043.370502858199,10868.675279777442,7.645784702956161,7.677500221729074,7.566482619525762
0.16690000000000002,11531.155375713284,11011.273048019006,10849.895463966015,7.633577559536628,7.678127535632245,7.545478627931361
0.16695000000000002,11531.992780418463,10978.597702753383,10831.493855834895,7.621851911317124,7.6785576405144855,7.524159166841121
0.167,11532.478242523923,10945.559293512828,10814.366791340686,7.610612422455743,7.678773936931007,7.502539152737541
0.16705,11532.662858108422,10911.945526841091,10797.59294179692,7.599861439309764,7.678760124726528,7.48063254569732
0.1671,11532.425826673047,10878.031543511957,10782.078503476267,7.589601342211258,7.678500303136923,7.458454840271864
0.16715000000000002,11531.853132630873,10843.466310459939,10766.793638083807,7.579831562764769,7.6779790172758196,7.436019272137451
0.16720000000000002,11530.79535585638,10808.63844154931,10752.734398453127,7.570551738066092,7.677181243503217,7.413340496553503
0.16725,11529.372999041481,10773.122273720057,10738.852261712444,7.5617591940575535,7.676092309840022,7.3904314069590065
0.1673,11527.4028451721,10737.425697977185,10726.205539158764,7.553451794605673,7.674697905317698,7.367307005859468
0.16735,11525.040519350405,10701.0376644639,10713.71666123273,7.545625301995411,7.672984031967278,7.343980805140585
0.16740000000000002,11522.07118027465,10664.618756367192,10702.545361495604,7.5382766729929935,7.670937070843846,7.320469568954125
0.16745000000000002,11518.684306442923,10627.570389837178,10691.586298291373,7.531401272667042,7.668543728493897,7.296789316614599
0.1675,11514.632759209711,10590.65450645281,10682.00813646626,7.5249954411647595,7.665791212485255,7.272959441267008
0.16755,11510.13943563246,10553.115948138273,10672.6158152525,7.519053270275274,7.662667133531361,7.2489974390899805
0.1676,11504.92651454089,10515.786343710031,10664.556823646059,7.513569110946605,7.659159692902568,7.224922960141335
0.16765000000000002,11499.251200704068,10477.7860005212,10656.606248000282,7.508534850241365,7.655257474362761,7.200752841334847
0.16770000000000002,11492.804045828165,10440.061008849732,10649.93142315747,7.5039427051667325,7.650949646157349,7.17650608454645
0.16775,11485.877161951157,10401.60385614796,10643.27105277058,7.499782324559921,7.646225696592936,7.1521984100065845
0.1678,11478.130050013215,10363.491783476296,10637.821716162854,7.496043736059977,7.641075710297045,7.127847856721656
0.16785,11469.887857617967,10324.65693501054,10632.374135516557,7.492715151209442,7.635490069192216,7.1034701498205814
0.16790000000000002,11460.781034331585,10286.339115558345,10628.159476815572,7.489785820411092,7.629459887537132,7.079084898734462
0.16795000000000002,11451.16594490181,10247.369011110353,10623.980364923504,7.487243515948713,7.622976637666173,7.0547099971978176
0.168,11440.644668304078,10209.079900060817,10621.035094753985,7.4850769309481,7.6160326251032044,7.030367132208285
0.16805,11429.605002051097,10170.155439498516,10618.106062302786,7.483272961433558,7.608620472678206,7.00607523393048
0.1681,11417.620208760121,10132.030089404072,10616.362119310923,7.481819145388699,7.60073365026202,6.981856461166161
0.16815000000000002,11405.109162921412,10093.253078231159,10614.59024906858,7.480701161306681,7.592365858299449,6.957729535194553
0.16820000000000002,11391.619448549403,10055.318850023014,10613.883743966066,7.479904838397754,7.583511588439784,6.933715323079801
0.16825,11377.600365565944,10016.660384628987,10613.057685509533,7.479413927264757,7.574165409994379,6.909830245415427
0.1683,11362.575147265987,9978.926554744467,10613.20334979968,7.4792126093566855,7.564322785507,6.886093572262353
0.16835,11347.019974008124,9940.488255956894,10613.212279305037,7.479283638826887,7.553979335214524,6.86252129765082
0.16840000000000002,11330.434803855538,9903.128763067181,10614.148418345902,7.479610591527928,7.5431317711437025,6.839133391037159
0.16845000000000002,11313.320904081998,9865.12291427001,10614.95887111416,7.480175932706867,7.531777002231255,6.8159469035440114
0.1685,11295.155440292407,9828.350908955146,10616.646026278131,7.480962929922064,7.519913114138736,6.792982937079965
0.16855,11276.462694555137,9790.997271292263,10618.223906359672,7.481953922850232,7.507538361659261,6.7702596300896385
0.1686,11256.69691195161,9755.007763225636,10620.61107213505,7.483131961021134,7.494652177717597,6.747798888575988
0.16865,11236.40766481632,9718.407740745648,10622.843878388818,7.484478816931888,7.481253882044392,6.725618046782126
0.16870000000000002,11215.034471016119,9683.203630054473,10625.745842269876,7.485976450326874,7.467343847668877,6.703736788879612
0.16875,11193.148812795214,9647.348171768992,10628.438711314555,7.487605603116282,7.452922245994026,6.6821698912034035
0.1688,11170.176900247694,9612.955799203972,10631.679128943746,7.489347342471948,7.437990474459393,6.660935034628952
0.16885,11146.707100342586,9577.921785215975,10634.689959228615,7.491181918181798,7.422549787126345,6.640045605550757
0.1689,11122.151951974029,9544.454126519367,10638.149190664279,7.493090076024282,7.406602829387042,6.619518505066426
0.16895000000000002,11097.118734838805,9510.402070524558,10641.382279429714,7.495052035015192,7.390152207613378,6.599366862875154
0.169,11070.999332846737,9478.075618930025,10644.997216551012,7.497048776890296,7.373202141805349,6.5796082957151425
0.16905,11044.409073881985,9445.243681170236,10648.413634798415,7.499061107511444,7.355756706572409,6.560256979923258
0.1691,11016.733720531101,9414.219981136353,10652.106759765913,7.501070269219224,7.337821430475924,6.541330459197717
0.16915,10988.60240498865,9382.68109418107,10655.580017422872,7.503057070336286,7.319401379710712,6.522841369204751
0.16920000000000002,10959.397459121812,9352.985280611954,10659.199439403566,7.50500253741129,7.300503042197401,6.5048050372143305
0.16925,10929.759669137351,9322.749792705405,10662.571563793112,7.506887341558175,7.281132341277575,6.487231537723528
0.1693,10899.068509184806,9294.376741523656,10665.954960973744,7.508692314813088,7.261296667386351,6.470133461503621
0.16935,10867.97937936881,9265.456111753172,10669.070609700822,7.510398102280142,7.241002891472356,6.45351825557319
0.1694,10835.870593361778,9238.453809446677,10672.076869814764,7.511985567376596,7.220259641518657,6.437396408051943
0.16945000000000002,10803.392226809527,9210.978781820566,10674.835342648972,7.513435852994577,7.199075202399382,6.421774584588706
0.1695,10769.913560493056,9185.531072156527,10677.39631587853,7.514730549311815,7.177459784861749,6.406663487256613
0.16955,10736.084561631096,9159.66486699794,10679.726243764282,7.51585161102424,7.155423018668357,6.392069701799239
0.1696,10701.280604257221,9135.877065537506,10681.749389551978,7.5167812142297565,7.132976352801043,6.37800301949022
0.16965,10666.148840600143,9111.69576737911,10683.547721024306,7.517501926486283,7.11013047004572,6.364468665219689
0.16970000000000002,10630.069348261153,9089.59277174743,10684.918616840074,7.517996392928025,7.086897715627761,6.3514743865293966
0.16975,10593.6940345562,9067.076001986483,10686.058429509992,7.518247668614231,7.063289444325988,6.33902268806746
0.1698,10556.42466023867,9046.59866116452,10686.638150551953,7.518238713025705,7.0393187489670686,6.3271178884162955
0.16985,10518.913686744783,9025.696671860762,10686.982486254888,7.517953026247137,7.0149978373712365,6.315759140068271
0.1699,10480.562482322046,9006.851117464566,10686.658459661036,7.517374168524941,6.990340976984573,6.304948419139501
0.16995000000000002,10442.004417914006,8987.634674891198,10686.11969586123,7.516486542849271,6.965361614373095,6.294683740489726
0.17,10402.657650624275,8970.497094377486,10684.810890940505,7.515274583492481,6.940075340400495,6.284966080625994
0.17005,10363.136775662024,8953.045476194706,10683.30822579948,7.5137236618661785,6.9144968554415085,6.275792624753798
0.1701,10322.865869519468,8937.684645639987,10680.936881050873,7.511819120314356,6.888642920049704,6.267163520846057
0.17015,10282.443530746184,8922.039916572632,10678.38905014041,7.509547291900755,6.862529111777022,6.259074915230194
0.17020000000000002,10241.317368146449,8908.440844617146,10674.86728702477,7.506894336321395,6.836172879302695,6.2515250636862465
0.17025,10200.08893869273,8894.534992293164,10671.177473338741,7.503847420338021,6.809590306493467,6.2445073788911065
0.1703,10158.23830149538,8882.590410791801,10666.408446737636,7.500393489974895,6.78279944014021,6.2380166771076775
0.17035,10116.337517717191,8870.339551596144,10661.487905160831,7.496520664644614,6.755817016637158,6.232043540827788
0.1704,10073.891115941044,8859.997946261416,10655.395858594755,7.4922168728967184,6.728661931164601,6.226580558188955
0.17045000000000002,10031.45279643018,8849.369881167297,10649.173363323265,7.487471331592397,6.701351847216846,6.221616517808036
0.1705,9988.543598814756,8840.612824915986,10641.693385507078,7.482273036609723,6.673906709003311,6.217142519716911
0.17055,9945.675491902262,8831.619769160403,10634.10503691991,7.476612328684387,6.646345167018345,6.213146702286349
0.1706,9902.384272873835,8824.455106790258,10625.174560915284,7.470479216872941,6.618687972582475,6.209619627823937
0.17065,9859.161645715183,8817.082052010373,10616.1539820006,7.463865058231066,6.590954341622401,6.206548756988976
0.17070000000000002,9815.590934198617,8811.443481021752,10605.71135992864,7.456760850369962,6.563165490217728,6.203923022596665
0.17075,9772.13865184366,8805.578065319176,10595.200561668826,7.449159045442628,6.535340858248631,6.201727712913033
0.1708,9728.422388062612,8801.338836118486,10583.196911661063,7.441051752012701,6.507501879692137,6.199949430863847
0.17085,9684.886604638905,8796.863678586917,10571.151175799929,7.432432635721507,6.479668288264915,6.198571459276222
0.1709,9641.194434875402,8793.898408635416,10557.55413780226,7.423295081042509,6.451861924522915,6.197578188309863
0.17095000000000002,9597.748768666948,8790.704776044926,10543.943226349173,7.413634106902824,6.424103013730342,6.1969512523952055
0.171,9554.227002447338,8788.932091502344,10528.721738726379,7.403444331446884,6.39641389386653,6.196673986323184
0.17105,9510.983311748794,8786.964150210666,10513.503137029262,7.392721891168565,6.36881519172342,6.19672777939338
0.1711,9467.729954096183,8786.332972409464,10496.612569290322,7.381462401924593,6.341329611437901,6.197095790738987
0.17115,9424.789507878691,8785.515869996736,10479.742803111163,7.369663023609726,6.3139779129888085,6.197759050179346
0.17120000000000002,9381.91737531593,8785.913685191661,10461.153779321286,7.3573204543785735,6.286782694640197,6.198699730218247
0.17125,9339.39345128537,8786.12455185872,10442.604763577081,7.344432957266009,6.259764474947747,6.199898000153355
0.1713,9297.033556807599,8787.415011449148,10422.304044171753,7.330998427992784,6.232945588575654,6.2013348267275346
0.17135,9255.098775218197,8788.49593856711,10402.081965690415,7.31701658956838,6.206346333196397,6.202988954437816
0.1714,9213.437591457154,8790.514590310815,10380.092596631504,7.302486904661166,6.179988787954896,6.204839811355742
0.17145000000000002,9172.257382445852,8792.319348284527,10358.211587350284,7.287410560690524,6.153892956314899,6.206865291457527
0.1715,9131.437795457034,8794.945283031006,10334.539240284812,7.271788323029615,6.1280806740517955,6.209044403212278
0.17155,9091.13376784924,8797.372280248546,10310.987739587319,7.255622490660309,6.102571712800357,6.211355212121213
0.1716,9051.26550372339,8800.499995801436,10285.623000999814,7.238914888272498,6.077387496424518,6.213776774565091
0.17165,9011.932989953852,8803.431119368965,10260.38853278111,7.2216687904203996,6.052547118657126,6.216287306122805
0.17170000000000002,8973.098013970599,8806.943210262005,10233.31807040489,7.203886909612221,6.028071197125669,6.2188659645982565
0.17175,8934.837643503064,8810.253854772633,10206.394550920097,7.185573509401267,6.003978066263963,6.221491061036313
0.1718,8897.171468749226,8813.999481746054,10177.65125594081,7.166732657008366,5.980287406775303,6.224141238906379
0.17185,8860.138386065793,8817.520708466858,10149.093944951612,7.147370174704465,5.957016494056585,6.2267942518245585
0.1719,8823.797251744487,8821.335761546014,10118.74514195185,7.1274917688301365,5.9341838965428675,6.2294282136377115
