tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15385000000000001,14091.451798070328,13865.691047308599,13815.46093094293,9.327826330470055,9.341132582044068,9.134189742455554
0.1539,14091.17559427853,13866.596746818142,13814.792999254998,9.327695447904436,9.34108765216247,9.134355550407381
0.15395,14091.314217205176,13866.211454145166,13815.104511365289,9.32756059894637,9.341048544270604,9.13451849198572
0.154,14091.068588430391,13867.086420731604,13814.381114884152,9.327421208147411,9.341016599922316,9.134680148256521
0.15405000000000002,14091.214923702102,13866.72171147067,13814.72115269375,9.327278260659524,9.340990558645041,9.134838528425218
0.15410000000000001,14091.001162933731,13867.562405824203,13813.945139751804,9.327131149647704,9.340971772209397,9.134995114932671
0.15415,14091.155959084823,13867.219618463438,13814.313147353058,9.326980917944782,9.340958954902344,9.135148034999624
0.1542,14090.972896616151,13868.021587940157,13813.487548575175,9.326826921275789,9.34095343014351,9.135298662644079
0.15425,14091.13736160698,13867.702250248727,13813.882704504409,9.326670256621012,9.340953904439685,9.13544525222959
0.15430000000000002,14090.985147992498,13868.461931880545,13813.01105851798,9.3265102518775,9.340961684101677,9.135589069477577
0.15435000000000001,14091.157814444274,13868.166167887663,13813.43221065702,9.326348040768648,9.340975435981564,9.135728492410967
0.1544,14091.038730510843,13868.881308175496,13812.518408691009,9.326182938134913,9.340996481104735,9.135864685123037
0.15445,14091.217338880597,13868.608855512854,13812.964199664215,9.326016102505235,9.341023435521128,9.135996149445141
0.1545,14091.13226386139,13869.276808009883,13812.012391850169,9.325846836760183,9.341057617073103,9.136123943897726
0.15455000000000002,14091.317028390262,13869.028382156714,13812.481399588554,9.325676327868011,9.341097630047667,9.1362467033259
0.15460000000000002,14091.26420707712,13869.645931393521,13811.495735318367,9.325503857898127,9.34114474984726,9.136365375581349
0.15465,14091.456323646198,13869.422225313978,13811.986682787307,9.325330643806465,9.341197589169322,9.136478730575126
0.1547,14091.434823329108,13869.987016452667,13810.971397738964,9.325155953043808,9.341257389532513,9.13658761001711
0.15475,14091.632952205817,13869.787696006464,13811.48263218087,9.324981012523208,9.34132274364219,9.136690914861678
0.15480000000000002,14091.644248714061,13870.298321372155,13810.44266162176,9.32480509702991,9.341394890081437,9.13678938503489
0.15485000000000002,14091.845831901348,13870.122796866139,13810.971965306648,9.32462942443161,9.341472388949526,9.136882052400988
0.1549,14091.890287795279,13870.577794270179,13809.912390526111,9.32445327918611,9.341556463181274,9.136969555478712
0.15495,14092.095256720779,13870.425948414737,13810.45794347624,9.324277878545045,9.341645674682931,9.13705105828158
0.155,14092.170414004719,13870.823686645126,13809.383287711413,9.324102501110007,9.341741193795043,9.137127099091536
0.15505000000000002,14092.379898197743,13870.69540513949,13809.943490827682,9.323928367748303,9.341841607693464,9.137196973197149
0.15510000000000002,14092.48400554771,13871.03480908713,13808.858650870865,9.32375476018275,9.341948037120341,9.137261122173795
0.15515,14092.696693334528,13870.929364126905,13809.43116085081,9.323582877751507,9.342059071471285,9.137318968915004
0.1552,14092.830353488172,13871.210134527842,13808.341654872345,9.323412029851834,9.342175812755489,9.137370864176855
0.15525,14093.043731534624,13871.126480732886,13808.923978633575,9.323243376709296,9.342296835978786,9.137416353591457
0.1553,14093.206617864376,13871.348512471544,13807.834969019223,9.323076254989768,9.342423218399789,9.137455701941203
0.15535000000000002,14093.420360948303,13871.285845407303,13808.425039885911,9.322911794885902,9.342553550955753,9.13748857483805
0.1554,14093.609627505099,13871.449047713317,13807.341417892538,9.322749346695224,9.342688850093824,9.137515154347183
0.15545,14093.824632160133,13871.406536177941,13807.937095920175,9.322590013798699,9.342827749170317,9.137535222442532
0.1555,14094.037801553695,13871.511315623735,13806.863921786042,9.322433166576229,9.342971203590588,9.137548884328789
0.15555,14094.253042882256,13871.487720716048,13807.462839668426,9.322279861761393,9.343117868729822,9.137556031826328
0.15560000000000002,14094.489740754816,13871.53500241353,13806.40528668932,9.322129511305036,9.343268669913165,9.137556700241742
0.15565,14094.702845959942,13871.528971236814,13807.004864294458,9.321983105452148,9.343422266426467,9.137550885076049
0.1557,14094.962301894622,13871.519887563893,13805.968173188312,9.321840103817935,9.343579551126261,9.137538557829217
0.15575,14095.17262579407,13871.530094278763,13806.565874350446,9.321701435037815,9.343739213638514,9.137519811202766
0.1558,14095.451720573448,13871.46611137165,13805.554803096738,9.321566590359593,9.343902082274312,9.137494560092223
0.15585000000000002,14095.660120326671,13871.4910219781,13806.148639330358,9.321436448831388,9.344066902133662,9.13746298663937
0.1559,14095.95570609303,13871.374024780753,13805.16747733927,9.321310531662704,9.344234435407792,9.137424956474797
0.15595,14096.161445228448,13871.411999051124,13805.755254086216,9.321189650569945,9.344403466484026,9.137380733875672
0.156,14096.47248243915,13871.24405203264,13804.80884283706,9.321073383512864,9.344574718922843,9.13733014197248
0.15605,14096.673315388534,13871.293541286439,13805.387679892754,9.320962448845235,9.344746998735246,9.137273519470137
0.15610000000000002,14096.99865169064,13871.076920934689,13804.480831213417,9.320856489038373,9.344920993024433,9.137210654699098
0.15615,14097.193890357166,13871.136235621296,13805.048451065733,9.320756139326813,9.345095548889951,9.137141951630763
0.1562,14097.530185835458,13870.873746358622,13804.184865374102,9.320661083738026,9.345271291026153,9.137067172789196
0.15625,14097.720624688101,13870.940844065295,13804.739608310741,9.320571890464775,9.345447131254367,9.136986776916032
0.1563,14098.06448124447,13870.635712633375,13803.922894050076,9.320488284767338,9.345623627446804,9.136900510123672
0.15635000000000002,14098.249561838536,13870.708603223247,13804.46248968384,9.320410748261082,9.34579974484759,9.13680887644019
0.1564,14098.599434424088,13870.363924475165,13803.696677123888,9.320339073354878,9.345975999147763,9.136711612046197
0.15645,14098.777306485905,13870.441028615993,13804.218713810862,9.320273634127936,9.346151390381037,9.136609259597424
0.1565,14099.131674816781,13870.059897188385,13803.507267148587,9.320214294146565,9.346326398804697,9.136501551432321
0.15655,14099.301682660218,13870.139417499639,13804.009897905795,9.32016133020866,9.346500073016257,9.136389058256551
0.15660000000000002,14099.657343478979,13869.725721785817,13803.35563168189,9.320114658205165,9.346672836472461,9.136271520814317
0.15665,14099.820117543957,13869.805216118126,13803.83723010203,9.320074472317723,9.346843807885481,9.136149522938469
0.1567,14100.173672231631,13869.363302045926,13803.242668263352,9.320040736332178,9.347013349024566,9.136022824444476
0.15675,14100.32897392122,13869.440625162446,13803.701639686979,9.32001355194147,9.347180639605293,9.13589201426276
0.1568,14100.678500816046,13868.974256841302,13803.16914568025,9.319992949567753,9.347346001707225,9.135756874156701
0.15685000000000002,14100.824924137807,13869.047989220115,13803.60370701187,9.31997891821943,9.347508658653355,9.135617992783864
0.1569,14101.168833527465,13868.560832757772,13803.135626582814,9.319971565433809,9.34766890096892,9.135475181046061
0.15695,14101.305757892402,13868.629179416024,13803.544055699705,9.319970772359842,9.347826004735706,9.1353290135972
0.157,14101.64115576842,13868.125845520535,13803.141992444509,9.319976704362222,9.347980213597953,9.135179343831824
0.15705,14101.769190915797,13868.18628631325,13803.52340153697,9.319989157922063,9.348130872829643,9.135026718468671
0.15710000000000002,14102.0928724333,13867.671740763506,13803.18805198946,9.320008342628995,9.348278175548376,9.13487104141766
0.15715,14102.212045885084,13867.722157060265,13803.541634185529,9.320033965401489,9.348421529617664,9.13471282405936
0.1572,14102.522088533146,13867.200632026408,13803.274014086192,9.320066301175128,9.348561094924987,9.13455202470817
0.15725,14102.63140082895,13867.239764847427,13803.598284496948,9.320104943520493,9.348696327274517,9.134389112523454
0.1573,14102.926290028821,13866.715140644194,13803.399376111616,9.320150244145525,9.348827362462337,9.134224105809214
0.15735000000000002,14103.025353310615,13866.741556370773,13803.693417853323,9.320201692818381,9.348953707947995,9.134057421705336
0.1574,14103.302611675233,13866.218539382691,13803.562965059911,9.320259693760141,9.34907546656188,9.133889147827043
0.15745,14103.392005752456,13866.229893944022,13803.826693647612,9.320323658742067,9.34919220878408,9.133719635403889
0.1575,14103.648985624073,13865.713809531491,13803.764005749392,9.320394032553716,9.34930400162063,9.133549052553512
0.15755,14103.728890260223,13865.707981979716,13803.9970070144,9.320470143887974,9.349410474107485,9.133377674042595
0.15760000000000002,14103.963900178733,13865.203187823769,13804.001623425898,9.320552495932656,9.349511670737176,9.133205750698245
0.15765,14104.033821871322,13865.179387089858,13804.20334764112,9.320640317923326,9.349607266684272,9.133033480180615
0.1577,14104.245527406003,13864.689369492333,13804.274336056716,9.32073417820003,9.349697293062215,9.132861194565686
0.15775,14104.305356864728,13864.646738449723,13804.4447053018,9.32083321553031,9.3497814713183,9.13268900713545
0.1578,14104.491923678654,13864.176023575836,13804.58047986227,9.320938045084395,9.349859815056485,9.132517343007684
0.15785000000000002,14104.542173775475,13864.112395178861,13804.71977740283,9.321047737453613,9.349932098170553,9.132346213459062
0.1579,14104.70170855122,13863.66624341221,13804.91825530752,9.321162940112954,9.349998316224822,9.13217614753937
0.15795,14104.742719944925,13863.579841169592,13805.02700861266,9.321282659847048,9.350058291321716,9.1320070493406
0.158,14104.873952820839,13863.162133696676,13805.285849685297,9.321407585735786,9.350112010679414,9.131839547129728
0.15805,14104.905688451652,13863.052753520402,13805.36442413626,9.321536647335618,9.35015933567684,9.131673440806294
0.15810000000000002,14105.007666364323,13862.666415903424,13805.681383544166,9.321670586708722,9.350200252090747,9.13150945719464
0.15815,14105.030307020676,13862.533691337227,13805.730096149777,9.321808259616818,9.350234658618483,9.131347283046502
0.1582,14105.101912096061,13862.182644280376,13806.102348534305,9.321950444611705,9.350262539870638,9.131187753811671
0.15825,14105.1159660597,13862.024988700943,13806.122320303464,9.322095950697815,9.350283832110772,9.13103043148718
0.1583,14105.156193568648,13861.71375328667,13806.546133204294,9.322245572131138,9.350298521302449,9.130876264817033
0.15835000000000002,14105.162067243338,13861.529870056762,13806.53874450235,9.322398079629581,9.350306576873871,9.13072468817435
0.1584,14105.161967142782,13831.046831150676,13775.582959929285,9.321880102606062,9.350318113723686,9.129269511973952
0.15845,14105.15774425031,13800.12827178332,13745.306241942399,9.320797296290838,9.350314518569272,9.126633499143528
0.1585,14105.112067459193,13768.614368484481,13716.059124421554,9.31904205216,9.350280032638384,9.122532660439665
0.15855,14105.014262746734,13736.771412438116,13687.5871893998,9.316721134923183,9.350194930483937,9.117095524306643
0.15860000000000002,14104.80466156497,13704.3739733831,13660.176390228484,9.313925716602341,9.35003990279119,9.11042801467751
0.15865,14104.49715763369,13671.62069667159,13633.48422894786,9.31073397281682,9.349796032561912,9.10262004502959
0.1587,14104.009601663145,13638.427802075461,13607.927253235714,9.30721716487166,9.349444757559798,9.093754861704987
0.15875,14103.381581535985,13605.046453236944,13583.200963898418,9.303441667957413,9.348967991979833,9.08391463425871
0.1588,14102.50732775473,13571.63069591365,13559.932726685773,9.299473936527095,9.348348267074623,9.073187612864523
0.15885000000000002,14101.450376420216,13538.40764926802,13537.807447635552,9.295378509096532,9.347568959461913,9.061664790833115
0.1589,14100.080803299345,13505.444597047168,13517.353049760639,9.291215577765321,9.346614296524267,9.049433445903299
0.15895,14098.491029090745,13472.626801845403,13497.935421878852,9.287035336061447,9.345469287486125,9.036567685289773
0.159,14096.526994179603,13439.92977794533,13479.979287510863,9.282879449842975,9.344119504213621,9.023129146278277
0.15905,14094.311173921384,13407.07117836286,13462.711250297785,9.278779605230763,9.34255094209501,9.009165296855986
0.15910000000000002,14091.66801432695,13374.09941585323,13446.589784583273,9.274760592402917,9.340749879678818,8.994713944458617
0.15915,14088.752417785241,13340.763387937346,13430.888281504709,9.270840353083507,9.338702930720487,8.979804783680056
0.1592,14085.370762134677,13307.476534605054,13416.328296446387,9.267035091024576,9.336397401368426,8.964469180379995
0.15925,14081.699765093188,13274.212202121207,13402.429410093384,9.263361313325364,9.333821704126057,8.948744427666854
0.1593,14077.508079067846,13241.580089977982,13390.07106010331,9.259839151929672,9.330965597316863,8.932678269611786
0.15935000000000002,14072.997435195564,13209.272978737845,13378.576971220695,9.256487906423631,9.327819955038025,8.916320291511532
0.15940000000000001,14067.912360744138,13177.742444884174,13368.645031599232,9.25332554857796,9.324376527878197,8.899719977875888
0.15945,14062.482445295447,13146.409710399661,13359.43173294155,9.250365632374988,9.320627534983108,8.88292031750141
0.1595,14056.429163893485,13115.599660974502,13351.489384856997,9.247618058459556,9.31656535501547,8.865958188857235
0.15955,14050.02134393677,13084.482212125773,13343.810781027387,9.245086162712527,9.312182047909715,8.848858536106523
0.15960000000000002,14042.982200447312,13053.548221145546,13336.967727892828,9.242768734119007,9.307469723909561,8.831639627093427
