tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.27515,26052.336463534113,25481.002631626106,26079.12641623494,41.11928149499528,75.38467870428958,39.325778573337686
0.2752,26051.893801700222,25481.049790398047,26079.520099889833,41.1187186896299,75.38328018370267,39.32509209195522
0.27525,26051.44356602543,25481.1149319128,26079.90206091349,41.11813700311758,75.38187351213936,39.32441572372591
0.2753,26050.988511864376,25481.197870802458,26080.270337100334,41.11753551208153,75.3804593179344,39.323752382700356
0.27535000000000004,26050.521973016257,25481.298838279494,26080.62964473165,41.116916880492724,75.37904097983075,39.323101157488104
0.27540000000000003,26050.057104937194,25481.41726601734,26080.970997928147,41.11628029469305,75.37761926497618,39.32246453087229
0.27545000000000003,26049.577364836452,25481.553380835066,26081.30482737645,41.11562807447032,75.37619723958198,39.32184210961963
0.2755,26049.104595296616,25481.706537147777,26081.61810541609,41.11496005877948,75.37477610857084,39.321235878374004
0.27555,26048.615208772466,25481.877109944657,26081.923836380498,41.11427794590508,75.37335845351531,39.32064591410418
0.2756,26048.13625816448,25482.064194922626,26082.207986205623,41.11358235539228,75.37194604846418,39.32007334841307
0.27565,26047.641255340794,25482.26811525539,26082.483135954797,41.112874086052464,75.37054074743394,39.319519262856915
0.2757,26047.157332202514,25482.488088001337,26082.73722204651,41.11215494686172,75.36914510125759,39.31898374942031
0.27575,26046.66103501683,25482.72428286238,26082.979742743348,41.11142460289381,75.36776020846344,39.31846859669522
0.2758,26046.173605697484,25482.975893958203,26083.202605596085,41.11068587707864,75.36638919166874,39.31797313348729
0.27585000000000004,26045.67994116512,25483.24287673723,26083.41098179892,41.109937653298566,75.3650325750719,39.317499902785606
0.27590000000000003,26045.19067167101,25483.52479808308,26083.6013861224,41.10918356735445,75.36369398269424,39.31704741924491
0.27595000000000003,26044.70345549603,25483.821149859803,26083.77455760836,41.10842179836954,75.3623734395615,39.31661853463158
0.276,26044.21454377202,25484.13160710326,26083.931122697653,41.107656406839915,75.36107471671983,39.316211728945184
0.27605,26043.73655081082,25484.455619002747,26084.06851840594,41.106885640144405,75.35979787881871,39.31582968672439
0.2761,26043.251134857972,25484.793033672162,26084.18991707392,41.10611321055722,75.35854638349146,39.31547086711946
0.27615,26042.784585786514,25485.14278363403,26084.29119471221,41.105337849456696,75.35732053905299,39.315137626425916
0.2762,26042.306168344545,25485.505068648534,26084.376295230293,41.10456261395511,75.35612328823208,39.31482911297282
0.27625,26041.852487585908,25485.878773241115,26084.441299024274,41.10378729276691,75.35495553302752,39.31454654466457
0.2763,26041.385453536757,25486.26387006,26084.489289476525,41.103013521113645,75.35381928451885,39.31428995162639
0.27635000000000004,26040.94543769545,25486.659255499864,26084.51785443338,41.10224259606442,75.35271624937624,39.314059707836435
0.27640000000000003,26040.49411621642,25487.06503117345,26084.52838089691,41.10147476759409,75.3516474803956,39.31385663483627
0.27645000000000003,26040.068618194608,25487.479987578106,26084.520313745787,41.10071267298126,75.35061543389575,39.31367989726367
0.2765,26039.637338295182,25487.903973534594,26084.493464297986,41.09995507267871,75.34962022456384,39.313531393579126
0.27655,26039.227029330305,25488.336132862565,26084.448551297995,41.09920607487392,75.34866498505016,39.31340939067612
0.2766,26038.81962782028,25488.77603888931,26084.384814313315,41.0984632724131,75.34774910054135,39.31331616812739
0.27665,26038.42601246584,25489.222909549742,26084.302935619427,41.09773138438015,75.34687598708601,39.31324956445353
0.2767,26038.045251441472,25489.676128042895,26084.20306791139,41.09700767408032,75.34604470821829,39.31321215382358
0.27675,26037.670305147953,25490.135231144424,26084.084295945093,41.09629701780253,75.34525862916612,39.31320153844644
0.2768,26037.31829665338,25490.59927259996,26083.94919979446,41.09559670780626,75.3445168100782,39.313219921029976
0.27685000000000004,26036.964825937423,25491.067903186653,26083.793987932553,41.0949109819971,75.34382208873598,39.31326542302992
0.27690000000000003,26036.642289683008,25491.540093358828,26083.624522384933,41.094238264006435,75.34317403594815,39.313339549604244
0.27695000000000003,26036.313826783266,25492.015672059682,26083.43376771543,41.093581366822214,75.34257462395978,39.313440962466785
0.277,26036.021055827376,25492.493376066974,26083.23075506344,41.09294005651612,75.34202404661349,39.31357021167731
0.27705,26035.72119015748,25492.97304966782,26083.005841849972,41.092315592236965,75.34152326828996,39.313727047921134
0.2771,26035.457777480224,25493.45361831525,26082.76996605262,41.09170951884226,75.34107335634518,39.31391078576329
0.27715,26035.190434488144,25493.93474652863,26082.512738810143,41.091121063689904,75.3406740937412,39.31412198770835
0.2772,26034.955928308773,25494.415349081923,26082.244741980325,41.09055345593184,75.34032731557828,39.3143591707672
0.27725,26034.7241474444,25494.895147716223,26081.957283481668,41.09000454207559,75.3400319242242,39.3146236409748
0.2773,26034.51863264569,25495.373205379838,26081.658021057523,41.08947860017433,75.33979018923874,39.31491297264451
0.27735000000000004,26034.324854275772,25495.848883946343,26081.342618210354,41.08897237778364,75.3396004013043,39.31522897546165
0.27740000000000004,26034.148687845856,25496.32157634283,26081.01327043948,41.08849083943822,75.33946500834736,39.315569049904994
0.27745000000000003,26033.994193735514,25496.79055975272,26080.672016626642,41.0880305551792,75.33938204718874,39.315934754889874
0.2775,26033.848865653563,25497.255226571902,26080.314317218214,41.087595932015894,75.33935361556759,39.31632357862579
0.27755,26033.73368039375,25497.7147376506,26079.949172435918,41.08718423714785,75.3393780305702,39.31673682092978
0.2776,26033.621020244474,25498.168758329717,26079.565287709574,41.08679894891282,75.33945669183503,39.31717239439422
0.27765,26033.54448691745,25498.616295265474,26079.17791239849,41.086438442973964,75.33958841475665,39.31763066155703
0.2777,26033.466973102353,25499.057006491057,26078.77072667633,41.08610440317179,75.3397736239558,39.318110455019756
0.27775,26033.427350719565,25499.489998137233,26078.36245432108,41.0857971813885,75.34001194280934,39.318611227152346
0.2778,26033.387508601336,25499.914948006335,26077.935183774618,41.085516461617644,75.34030268029596,39.31913253886099
0.27785,26033.38320265738,25500.33096028649,26077.50739165818,41.08526415949697,75.34064620176119,39.31967289198042
0.27790000000000004,26033.38300390532,25500.737665723842,26077.063504167803,41.08503828485663,75.34104083167843,39.320232738351635
0.27795000000000003,26033.412279085966,25501.134354813315,26076.617533539098,41.084842354732075,75.34148755898484,39.3208097689032
0.278,26033.45322617346,25501.520554144627,26076.160508967187,41.084672832720976,75.34198392976518,39.32140483324443
0.27805,26033.51500346989,25501.895641208637,26075.69817141358,41.08453403233208,75.34253120110318,39.322015277948545
0.2781,26033.59717665213,25502.25910074292,26075.231112843823,41.084422055233055,75.34312659242488,39.322642174312115
0.27815,26033.69113251345,25502.61050759269,26074.754688053872,41.08434113109079,75.34377121174097,39.32328269193255
0.2782,26033.813806685415,25502.94919211888,26074.280345897263,41.08428745325833,75.34446229868823,39.32393763024717
0.27825,26033.940087999734,25503.274839644142,26073.79281424311,41.08426456035276,75.34520050739222,39.324604667490654
0.2783,26034.101257529728,25503.58685729415,26073.313248172406,41.084269818244756,75.34598349029727,39.32528397064433
0.27835,26034.260936223418,25503.88494964676,26072.818247453986,41.084304983994244,75.34681098794375,39.32597371322137
0.27840000000000004,26034.45780473645,25504.168483611516,26072.335169179223,41.084369069025854,75.34768141514166,39.326673407623765
0.27845000000000003,26034.651767274387,25504.43728960683,26071.83672723363,41.08446207524395,75.34859354168869,39.32738206615986
0.2785,26034.88133572451,25504.690805518312,26071.35142124749,41.084584774586936,75.34954647216013,39.32809820090575
0.27855,26035.110547785476,25504.92878212183,26070.85395181533,41.08473500918617,75.35053800060797,39.32882161332798
0.2786,26035.369522977682,25505.150799108313,26070.367701622425,41.08491543221167,75.35156799028408,39.3295502174667
0.27865,26035.634204888607,25505.356627466907,26069.875272389432,41.085122344461006,75.35263338353985,39.330284283366865
0.2787,26035.920081869357,25505.5459055422,26069.38974628733,41.08535932737832,75.35373445506916,39.331021197388736
0.27875,26036.219493275858,25505.718384740896,26068.906160650415,41.08562175503599,75.35486772654939,39.33176164080865
0.2788,26036.53009374821,25505.873847790837,26068.423351079964,41.08591381941036,75.35603356044253,39.332502840896055
0.27885,26036.86262457036,25506.01202905206,26067.951656628094,41.08623063032355,75.35722834517777,39.33324534511463
0.27890000000000004,26037.196741194202,25506.132776530925,26067.474517190607,41.086575767248284,75.35845219021068,39.33398662645217
0.27895000000000003,26037.55942860471,25506.23586882677,26067.0168487095,41.08694529249463,75.35970180508643,39.334726955370684
0.279,26037.916455517876,25506.321221538106,26066.548883414733,41.08734152934739,75.36097664518066,39.335464213360524
0.27905,26038.30581808277,25506.388651690664,26066.106743133467,41.087761758904776,75.36227400761811,39.336198064573324
0.2791,26038.685403688247,25506.43811104659,26065.652091818265,41.0882065970513,75.36359256466419,39.33692710893586
0.27915,26039.09723056491,25506.469497899398,26065.226228725027,41.08867529024775,75.3649303518484,39.337650379211915
0.2792,26039.49928372435,25506.48278840875,26064.789319092743,41.08916628795618,75.36628511598724,39.3383670617257
0.27925,26039.929418836982,25506.477953611942,26064.38034887178,41.08968058465601,75.3676556616708,39.33907559539935
0.2793,26040.353154010172,25506.45500003044,26063.965429577944,41.09021501918076,75.36903901174364,39.339775828876704
0.27935,26040.79778230196,25506.413964671607,26063.573960760266,41.09077203348168,75.37043449301754,39.340465700170185
0.27940000000000004,26041.242051827157,25506.354901253213,26063.184901651202,41.09134697846262,75.37183857594682,39.341145390342454
0.27945000000000003,26041.69776147844,25506.277902001246,26062.8120675161,41.0919432302765,75.37325098315382,39.34181272481635
0.2795,26042.16032102041,25506.18306566754,26062.451729725195,41.09255572117469,75.3746679566872,39.34246801651697
0.27955,26042.62473572863,25506.070520159912,26062.09933968261,41.093187698259456,75.37608914719993,39.34310906662379
0.2796,26043.102496938034,25505.940469543995,26061.769768508886,41.093834300543996,75.37751100151615,39.343736135969124
0.27965,26043.57364457785,25505.7930223774,26061.440317165132,41.094498212237134,75.37893288454366,39.344347362375416
0.2797,26044.062851948183,25505.628470680727,26061.14231799515,41.095175536090856,75.38035159775983,39.34494263792253
0.27975,26044.539502950785,25505.446963218186,26060.83915849249,41.09586743379327,75.38176600310132,39.34552053912976
0.2798,26045.035733330405,25505.24886912273,26060.572770181432,41.09657160286028,75.38317356953284,39.34608063587862
0.27985,26045.516762056053,25505.034314723336,26060.2993881604,41.09728762257817,75.38457248224907,39.346621970072334
0.27990000000000004,26046.01571132089,25504.803777303005,26060.064175271214,41.09801467825729,75.38596085761672,39.347143692601215
0.27995000000000003,26046.499871804313,25504.557432071248,26059.82425380545,41.09875066050535,75.38733634717374,39.34764533659121
0.28,26046.99722806908,25504.295755275056,26059.61945489002,41.09949642715129,75.38869765179155,39.34812578091453
0.28005,26047.48301956239,25504.018993835867,26059.41618503552,41.100248417275694,75.39004193441967,39.34858486149597
0.2801,26047.975128797145,25503.727662783833,26059.241524236073,41.10100842003704,75.39136834935722,39.34902131489465
0.28015,26048.460242967412,25503.422096993017,26059.07718949101,41.10177222728695,75.39267388247488,39.34943518815827
0.2802,26048.944071288995,25503.10273671975,26058.932827400764,41.10254210090973,75.39395783223189,39.34982523867113
0.28025,26049.425781955182,25502.770075265544,26058.808767347513,41.1033135611579,75.39521722287964,39.35019151503726
0.2803,26049.898913974303,25502.42453391597,26058.69568577593,41.1040886493991,75.39645135622143,39.35053295914162
0.28035,26050.37374138427,25502.066686507103,26058.61192761095,41.104863560757614,75.39765753923065,39.350849556481094
0.28040000000000004,26050.834461293736,25501.696866749106,26058.531796101463,41.1056394375739,75.39883480221859,39.35114047820808
0.28045000000000003,26051.298699876013,25501.31586384869,26058.487480301006,41.106413414061926,75.39998091913112,39.351405571663435
0.2805,26051.745434503693,25500.923945573184,26058.442451446048,41.10718556238641,75.40109463995948,39.35164431714056
0.28055,26052.195283544057,25500.521888656982,26058.435833540818,41.10795432912672,75.40217420673847,39.35185643019773
0.2806,26052.62673651622,25500.11006107967,26058.42825176107,41.10871837414447,75.403218035481,39.352041618721856
0.28065,26053.05851493645,25499.689306107903,26058.45737851718,41.109477433806894,75.40422490633922,39.35219955750659
0.2807,26053.473111295163,25499.25992053028,26058.489161630067,41.110229140996296,75.40519298223751,39.3523301298565
0.28075,26053.883720313897,25498.8227535822,26058.55210157294,41.11097414653907,75.4061213859813,39.35243302160148
0.2808,26054.27961008027,25498.378319968975,26058.62462536528,41.111709284406324,75.40700823237101,39.352508209610576
0.28085,26054.666373173717,25497.927265410402,26058.719876302832,41.11243585652992,75.40785289234451,39.3525554895808
