tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.23290000000000002,11553.23145896004,14254.606143623803,8249.9351507549,5.451962773007114,9.463738516805208,7.765983742870238
0.23295000000000002,11553.226166612121,14254.351200297253,8249.93618864791,5.452044375558441,9.463791421853207,7.765866531811178
0.233,11553.21256194194,14254.090862903744,8249.943232675507,5.452128290406072,9.463837869156073,7.765746089755465
0.23305,11553.190807779521,14253.828847793888,8249.955997489298,5.452214411317092,9.463877795552728,7.765622579796259
0.2331,11553.161185605008,14253.56718608259,8249.974608081395,5.452302576650028,9.463911134981052,7.765496197497334
0.23315000000000002,11553.123073648954,14253.300757818444,8249.999209589552,5.452392673214959,9.463937843400647,7.765367118152117
0.23320000000000002,11553.07723763441,14253.03500266334,8250.029451928802,5.452484577745743,9.463957884020674,7.765235522362311
0.23325,11553.023504425497,14252.76846274605,8250.065421203608,5.452578137538976,9.463971227167855,7.765101609891701
0.2333,11552.961478200354,14252.499473500407,8250.107240272459,5.452673238292694,9.463977856624787,7.764965561561025
0.23335,11552.891861478878,14252.231139927537,8250.154561186537,5.4527697505742525,9.463977763412364,7.76482756689251
0.23340000000000002,11552.814099702053,14251.961176760973,8250.207438355545,5.452867544099259,9.463970947539146,7.764687815355033
0.23345000000000002,11552.7288629044,14251.69239754443,8250.265891490058,5.452966486944624,9.463957417247796,7.7645465008368255
0.2335,11552.636146835503,14251.424412927308,8250.329590008694,5.453066431658508,9.46393719129839,7.76440382736752
0.23355,11552.535742562895,14251.156698469145,8250.398655711973,5.45316724306113,9.463910296294797,7.764259990405051
0.2336,11552.428856950502,14250.893004695696,8250.473042790005,5.453268765946206,9.463876772090073,7.7641152059716525
0.23365000000000002,11552.314322876959,14250.629451174756,8250.55237031109,5.453370853355754,9.46383666669929,7.7639696807237355
0.23370000000000002,11552.193534546697,14250.370124914281,8250.636754000805,5.4534733571208145,9.46379003801243,7.763823623004677
0.23375,11552.06652160385,14250.11491358186,8250.726129813658,5.4535761123615005,9.463736961159926,7.763677261865335
0.2338,11551.93142781502,14249.858801188999,8250.820120700664,5.453678994271719,9.46367750388575,7.763530785204411
0.23385,11551.791385070346,14249.609646241699,8250.918788683859,5.453781855529585,9.46361175118057,7.763384401587722
0.23390000000000002,11551.644631499064,14249.363047788473,8251.022000893892,5.453884540414499,9.463539803149793,7.7632383318236675
0.23395000000000002,11551.490479270025,14249.117256648871,8251.129381519933,5.45398693104539,9.463461744088468,7.763092751371644
0.234,11551.332647377572,14248.88054568277,8251.241001852299,5.4540888693087375,9.463377691640696,7.762947879140643
0.23405,11551.167385526185,14248.644725402724,8251.35672389901,5.454190212245466,9.463287764058332,7.762803921399864
0.2341,11550.997002793825,14248.414324317442,8251.476132893646,5.454290832335074,9.463192072726772,7.762661059801355
0.23415000000000002,11550.823892675231,14248.19405190326,8251.599261658324,5.454390556978248,9.46309077838602,7.762519531849589
0.23420000000000002,11550.643583922043,14247.975044005294,8251.72600231701,5.454489250228735,9.46298402118804,7.762379534869384
0.23425,11550.46019514144,14247.764823874702,8251.855954379602,5.454586778023794,9.462871945617058,7.762241258847227
0.2343,11550.27351927348,14247.562851189427,8251.989091339643,5.45468298079873,9.462754736009654,7.762104929686245
0.23435,11550.080667306982,14247.363785851578,8252.125251963518,5.454777735664046,9.462632544655088,7.7619707248773135
0.23440000000000003,11549.885895644898,14247.174783686221,8252.264053058454,5.454870908574717,9.462505544273911,7.761838833408956
0.23445000000000002,11549.68654344451,14246.991179427485,8252.405482743894,5.454962364233537,9.462373920505891,7.761709447680269
0.23450000000000001,11549.483064338363,14246.81361577054,8252.549328874473,5.455051987697971,9.462237837749328,7.761582729540553
0.23455,11549.277914870954,14246.645689160066,8252.695188527696,5.4551396475314045,9.462097493402124,7.761458862970212
0.2346,11549.068879258586,14246.483791416522,8252.843057100517,5.455225220138501,9.461953083391553,7.761338020502188
0.23465,11548.85836843743,14246.331551827232,8252.992713755426,5.455308585355981,9.461804809496076,7.761220372977588
0.23470000000000002,11548.645851733112,14246.187641272474,8253.143785374828,5.455389619728508,9.461652890633447,7.761106095152272
0.23475000000000001,11548.431720889543,14246.052649591598,8253.296247446167,5.455468207549248,9.461497543488568,7.760995350467923
0.2348,11548.21779344025,14245.9289387636,8253.449820363092,5.455544229062219,9.461339010500025,7.760888317137242
0.23485,11548.00090317347,14245.811356197368,8253.60416107312,5.4556175792904975,9.461177509890419,7.760785139348798
0.2349,11547.784800118889,14245.705407835905,8253.759265994195,5.4556881549027425,9.461013270755442,7.760685963596728
0.23495000000000002,11547.567984048395,14245.608493786169,8253.914826870861,5.455755852117474,9.460846541547918,7.760590944953392
0.23500000000000001,11547.348617292238,14245.517574544225,8254.070479235377,5.455820585299402,9.460677524141554,7.760500187833271
0.23505,11547.132264298947,14245.440369170337,8254.22620184731,5.455882259094835,9.460506469558455,7.760413830026582
0.2351,11546.913737748948,14245.369370347487,8254.38172136829,5.455940786875844,9.460333618978995,7.760331994530296
0.23515,11546.695201143391,14245.307078237094,8254.536698633448,5.4559960942309225,9.460159176686373,7.760254765052704
0.23520000000000002,11546.481580736092,14245.259894507311,8254.691070687271,5.45604809227051,9.45998343394916,7.7601822850433715
0.23525000000000001,11546.26548334065,14245.217714667973,8254.84456506656,5.4560967089577215,9.459806632997113,7.760114653269038
0.2353,11546.053151807291,14245.188161700484,8254.996872605792,5.456141877584411,9.459629007991406,7.760051952440993
0.23535,11545.845101433539,14245.171710705126,8255.147930376093,5.456183524988476,9.459450867923357,7.759994312864071
0.2354,11545.635428934642,14245.160545003066,8255.297469832745,5.4562215970348324,9.459272439167846,7.759941798596361
0.23545000000000002,11545.431761578038,14245.163600968437,8255.445178485845,5.456256039519171,9.45909397613153,7.759894483524432
0.23550000000000001,11545.23019875527,14245.175934006389,8255.590982251972,5.456286800786962,9.458915762434598,7.759852455003486
0.23555,11545.028865520242,14245.194922231482,8255.734634315046,5.456313842821048,9.458738000954883,7.759815739647959
0.2356,11544.834178446948,14245.227682036133,8255.87585307882,5.456337125960952,9.458560954202277,7.759784395422465
0.23565,11544.640665534213,14245.267608398515,8256.014550773696,5.456356617020472,9.458384876316465,7.759758468598302
0.23570000000000002,11544.450974150546,14245.31733332554,8256.150468988142,5.456372289865389,9.458209984507421,7.759737975649097
0.23575000000000002,11544.267192873396,14245.37874151653,8256.283370745603,5.456384120580563,9.458036548685188,7.759722958273704
0.2358,11544.086457440479,14245.448471876141,8256.413191967154,5.456392092224035,9.457864814696755,7.759713438249491
0.23585,11543.912482154496,14245.53011463824,8256.539665762892,5.456396193012421,9.45769503806173,7.7597094375945055
0.2359,11543.743008860023,14245.620651924897,8256.662568283398,5.4563964171616455,9.457527475940642,7.759710969743917
0.23595000000000002,11543.578936781512,14245.720967010018,8256.781845672753,5.456392764675278,9.457362361992796,7.759718030054377
0.23600000000000002,11543.421481936562,14245.831790185224,8256.897256859642,5.456385241281921,9.45719994952602,7.759730620671355
0.23605,11543.267418377649,14245.94921907823,8257.008605873825,5.456373857638578,9.45704044755637,7.759748708940791
0.2361,11543.12149420635,14246.078096995896,8257.115826153951,5.4563586301255045,9.456884086378368,7.759772271712452
0.23615,11542.979777471537,14246.213742065149,8257.218694177303,5.456339580363341,9.456731087120206,7.75980127538786
0.23620000000000002,11542.842791632656,14246.356291835275,8257.31704975755,5.456316732513459,9.456581617339639,7.759835648590368
0.23625000000000002,11542.716155889158,14246.511263753326,8257.410835763903,5.456290120880848,9.456435927326693,7.759875364825901
0.2363,11542.592534546033,14246.67071455252,8257.499856927505,5.456259782400432,9.456294217208795,7.759920364741574
0.23635,11542.477109672816,14246.839338299882,8257.583968189756,5.456225757523793,9.456156659878468,7.7599705670598995
0.2364,11542.371997555032,14247.018971112804,8257.663115112882,5.4561881006499355,9.45602351762991,7.760025936942714
0.23645000000000002,11542.269549799199,14247.201706864918,8257.737147798412,5.456146862404291,9.455894952060884,7.7600863815095185
0.23650000000000002,11542.17861054761,14247.395541712318,8257.805948530586,5.456102102021024,9.455771150081327,7.760151815768829
0.23655,11542.095116065724,14247.596363476136,8257.869459760983,5.456053889893465,9.455652340621214,7.760222174389805
0.2366,11542.01499637025,14247.799902430044,8257.927560090277,5.456002285958657,9.455538625900408,7.760297322972553
0.23665,11541.947121213758,14248.013899882657,8257.980164661432,5.4559473656670345,9.455430181841832,7.760377160700074
0.23670000000000002,11541.884404785274,14248.23167349347,8258.02722977919,5.455889209611424,9.455327180637855,7.760461583725799
0.23675000000000002,11541.827888246833,14248.453660593303,8258.068660401997,5.455827890287528,9.455229707306522,7.760550441955275
0.2368,11541.782677649402,14248.683951494184,8258.104396502176,5.45576349960776,9.455137929656892,7.76064362213514
0.23685,11541.742302885632,14248.916682904246,8258.134409705257,5.45569612746651,9.455051972063568,7.760740989495187
0.2369,11541.711899485652,14249.15577221304,8258.158639342808,5.455625866560805,9.45497194428637,7.760842400306847
0.23695000000000002,11541.69103068781,14249.400420910324,8258.177052699784,5.455552825796978,9.454898006151707,7.760947730937243
0.23700000000000002,11541.676524805649,14249.647761541382,8258.189632961436,5.4554771066277326,9.45483025241481,7.761056827383994
0.23705,11541.672237142875,14249.9004429572,8258.196353926933,5.455398818088394,9.454768786986069,7.761169538063159
0.2371,11541.675140257816,14250.155634976973,8258.197208959558,5.455318074254799,9.454713706415411,7.761285705235729
0.23715,11541.68674701136,14250.414389028434,8258.192194513835,5.455234988175659,9.454665083551395,7.76140516230369
0.23720000000000002,11541.706422445031,14250.675624248648,8258.181322050175,5.455149678844811,9.454622991910828,7.761527741500161
0.23725000000000002,11541.731936609533,14250.937287858344,8258.16460820939,5.455062258610963,9.454587450650006,7.761653248888221
0.2373,11541.768063412585,14251.202912205385,8258.142063423913,5.454972853198371,9.454558520130602,7.761781511405586
0.23735,11541.810089698487,14251.468364211521,8258.113735991934,5.4548815888543105,9.454536240396896,7.761912346683013
0.2374,11541.86026339207,14251.735063795815,8258.079664527508,5.454788588244242,9.454520615171267,7.762045555846173
0.23745000000000002,11541.921155721839,14252.00468369103,8258.039878291562,5.4546939956855,9.454511715035881,7.762180970747429
0.23750000000000002,11541.986175183338,14252.271931058995,8257.99446078773,5.454597939006932,9.454509529276589,7.762318389190558
0.23755,11542.062279702308,14252.541570924011,8257.943468209982,5.4545005559709505,9.454514063803575,7.762457616060177
0.2376,11542.147188645762,14252.811725247017,8257.8869465733,5.45440200352917,9.454525377242485,7.762598480441736
0.23765,11542.235325096924,14253.078095891198,8257.825013299573,5.454302404931328,9.454543396838751,7.7627407594206685
0.23770000000000002,11542.335186438075,14253.346270075152,8257.757746976682,5.45420190579937,9.45456810797053,7.762884254140241
0.23775000000000002,11542.44032696109,14253.611661436702,8257.685212107343,5.4541006570748864,9.45459950224992,7.763028771520664
0.2378,11542.550366561802,14253.873679388398,8257.607554950388,5.453998781358224,9.454637469546931,7.763174081246135
0.23785,11542.671270088578,14254.135961508704,8257.524870522948,5.4538964351471115,9.4546819901638,7.7633199891692835
0.2379,11542.79504297883,14254.393186932091,8257.437245772768,5.4537937595204395,9.454732989902926,7.763466284621856
0.23795000000000002,11542.926152073238,14254.647836461192,8257.344864455908,5.453690885310896,9.45479035347741,7.763612744168152
0.23800000000000002,11543.066595319477,14254.900901229006,8257.247827483521,5.4535879803683125,9.454854058887795,7.7637591805354065
0.23805,11543.2102253464,14255.148503294684,8257.146230935374,5.453485186399663,9.454924005359722,7.763905382929646
0.2381,11543.362053372211,14255.393262418453,8257.04030030501,5.4533826472239495,9.455000087031795,7.764051141294839
0.23815,11543.51975636396,14255.63363311696,8256.930146858089,5.453280521481775,9.455082226713378,7.764196258218446
0.23820000000000002,11543.68197946178,14255.868726413692,8256.815874738097,5.4531789468048215,9.455170290291443,7.764340522513546
0.23825000000000002,11543.851231124972,14256.099590682768,8256.697740262312,5.4530780729674,9.45526416553084,7.764483733375426
0.2383,11544.023737698915,14256.324047165868,8256.575862705253,5.452978040643014,9.45536370938808,7.764625683426505
0.23835,11544.201505918318,14256.543043264177,8256.450368579746,5.452878982877727,9.455468760862598,7.764766165737749
0.2384,11544.383630429209,14256.755810056211,8256.32154471128,5.452781041128427,9.455579171576977,7.764904980940224
0.23845000000000002,11544.56935067116,14256.961876667327,8256.189509795968,5.452684347862264,9.455694767024646,7.765041926010538
0.23850000000000002,11544.761035172463,14257.162255305693,8256.05440445372,5.452589049273735,9.455815405979608,7.765176814448499
0.23855,11544.954341072045,14257.354648448178,8255.916535737024,5.452495275912637,9.455940905218943,7.7653094510945815
0.2386,11545.15259083195,14257.540493125507,8255.776034253427,5.452403158325205,9.456071078517283,7.765439644942774
0.23865,11545.355686205443,14257.719587529657,8255.633056241733,5.452312849632318,9.456205790235357,7.765567225652695
