tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.057100000000000005,14022.10153104074,13829.20011514847,13742.095958038573,9.31651523457648,9.34474704388577,9.13135659607413
0.05715,14022.395814793097,13829.463223484054,13743.234082535408,9.316541230919684,9.344890590369179,9.131198472571226
0.0572,14022.520498640662,13828.735052980854,13742.168948775457,9.316573232265274,9.345030079318361,9.131037708481838
0.05725,14022.797541087142,13829.010915045039,13743.308467668112,9.316611939476374,9.345165169568068,9.130875161314574
0.057300000000000004,14022.944362206234,13828.188829063532,13742.235340446778,9.316656737534325,9.345296410257768,9.130709686107332
0.057350000000000005,14023.163411001035,13828.581807018621,13743.451906589811,9.316708128361837,9.345422579227707,9.13054338807764
0.0574,14023.335423226195,13827.649238949134,13742.37380340859,9.31676569421476,9.34554439134357,9.130374900215184
0.05745,14023.526410085937,13828.081024047779,13743.589990500144,9.316829816242839,9.345661248995992,9.130205436072524
0.0575,14023.66976344656,13827.16280461911,13742.574087035611,9.316899564785606,9.345772918429876,9.13003484719308
0.057550000000000004,14023.877851484307,13827.558970232798,13743.806633984848,9.316976442970397,9.345879534827452,9.129863869859527
0.057600000000000005,14023.97387791474,13826.6364510113,13742.750237563872,9.31705816874442,9.34598075111194,9.129691649432342
0.05765,14024.17337822679,13827.082747793549,13744.068668683376,9.317146434717237,9.346076291603175,9.129520043212853
0.0577,14024.273107190715,13826.067907594766,13743.002484525352,9.317240285026218,9.346166468068867,9.129347565090303
0.05775,14024.416632413295,13826.600714057846,13744.283145067251,9.317339213809175,9.346250564819442,9.129175770271102
0.057800000000000004,14024.533552038245,13825.51661670184,13743.315692897251,9.31744371573832,9.346328984068258,9.129003870775923
0.057850000000000006,14024.646551810112,13826.091518251867,13744.568440481662,9.317553798269177,9.346401317823638,9.128833147271708
0.0579,14024.734877038045,13824.990489703501,13743.590347106117,9.317667867043662,9.34646752172222,9.12866253092088
0.05795,14024.852279862778,13825.569544877117,13744.935089554798,9.317788180379912,9.346527600045498,9.128493810283127
0.058,14024.906043769472,13824.48172654559,13743.925660887546,9.31791242280491,9.346581358038097,9.12832591979093
0.058050000000000004,14025.003906118563,13825.062303764003,13745.26394144426,9.318041515578582,9.346628717126345,9.1281600911268
0.058100000000000006,14025.053737033348,13823.951242568664,13744.350288254675,9.318175356648755,9.346669752102244,9.127995723106922
0.05815,14025.113028508189,13824.615419266736,13745.62961988596,9.318313277806165,9.346704167122384,9.12783433689576
0.0582,14025.156213818258,13823.397087073668,13744.743442466444,9.318455009861994,9.34673214326881,9.12767418704005
0.05825,14025.191609105708,13824.1612903842,13746.059605195145,9.318601182514763,9.346753498096028,9.127517666513649
0.058300000000000005,14025.213377367623,13822.922661360679,13745.157493189137,9.318750155265025,9.346768244037651,9.127363271055883
0.058350000000000006,14025.230632896146,13823.63883970902,13746.461071543425,9.318903096415177,9.346776378116406,9.127211977687343
0.0584,14025.234053903716,13822.491562324696,13745.625764217219,9.319058691726804,9.346777867384263,9.127063693415103
0.05845,14025.227067242056,13823.181019382037,13746.893390838228,9.319217585923907,9.346772721780624,9.12691934788554
0.0585,14025.215078709469,13821.985432826583,13746.080452271606,9.319378893103405,9.346760914072746,9.126777438662852
0.058550000000000005,14025.186731477188,13822.813142042636,13747.365928228231,9.31954287418029,9.346742545435216,9.126640660292315
0.058600000000000006,14025.152215517126,13821.509912095244,13746.582827561126,9.319709205005783,9.34671751810132,9.126506988090426
0.05865,14025.107717320936,13822.397210692332,13747.814654654272,9.319877625929507,9.346685967755116,9.126378019146069
0.0587,14025.054560652286,13821.145692561771,13747.114532295047,9.320047598391788,9.346647928420982,9.126253326801725
0.058750000000000004,14024.980734145049,13821.97176649316,13748.308088719732,9.320219851768996,9.346603378829727,9.12613366440561
0.058800000000000005,14024.925651407333,13820.785603336157,13747.60638712752,9.320392542403598,9.346552478826649,9.126017999755321
0.05885,14024.817238276375,13821.623699709713,13748.822072201632,9.32056692235136,9.346495298406495,9.125908228702384
0.0589,14024.746316440056,13820.403030515537,13748.13398815402,9.320741948398847,9.346431745665711,9.12580261223524
0.05895,14024.634160702632,13821.315279166503,13749.281194483252,9.3209171785833,9.346362250378847,9.125702745016305
0.059000000000000004,14024.519557073769,13820.054649309532,13748.696026266889,9.321093025446363,9.346286488888493,9.12560764403088
0.059050000000000005,14024.407507086999,13821.018176327705,13749.769571356743,9.321268980669384,9.346204910592856,9.125518634751899
0.0591,14024.27783155039,13819.76720487198,13749.211297735275,9.321444196258295,9.346117484445427,9.125434369670085
0.05915,14024.121847092161,13820.723101908941,13750.298037813056,9.321619805003966,9.346024252898712,9.125356653227742
0.0592,14024.01014997144,13819.551739418852,13749.739626715244,9.321794146728863,9.345925563005043,9.125284323641903
0.059250000000000004,14023.815180813484,13820.456038705703,13750.781142305477,9.321967807581395,9.345821428518509,9.125218258262278
0.059300000000000005,14023.682742626685,13819.340934863783,13750.303881006515,9.322140459787258,9.345711846440851,9.125158008942616
0.05935,14023.502277645475,13820.29408381994,13751.260323292601,9.322311527211452,9.345597499142933,9.1251046823784
0.0594,14023.318246587374,13819.103384588658,13750.825899050767,9.322480913748688,9.345477792429243,9.12505643483394
0.05945,14023.146627134565,13820.163994516155,13751.755607302388,9.322648593472534,9.345353574897686,9.125015559061065
0.059500000000000004,14022.950041374204,13818.971552483097,13751.33715030391,9.322813800738125,9.345224708857298,9.12498036060905
0.059550000000000006,14022.73906901714,13819.966707070791,13752.211539185544,9.322976889221394,9.345091202144554,9.12495150504658
0.0596,14022.566047098038,13818.931385088059,13751.853065974628,9.323137083103969,9.34495367734644,9.12492909004233
0.05965,14022.310983214575,13819.841678766788,13752.665177920344,9.323294687249348,9.344812025014779,9.124913406376967
0.0597,14022.133118373764,13818.837803041559,13752.335052095048,9.32344904806734,9.34466625905061,9.124903283023098
0.059750000000000004,14021.890477650019,13819.84443572816,13753.114555205833,9.323600199447997,9.344517339005963,9.124900810789308
0.059800000000000006,14021.653637290156,13818.771654029895,13752.817372303098,9.323747996641599,9.344364467134227,9.124904065146044
0.05985,14021.450597666062,13819.83232723499,13753.520188571212,9.323891961685076,9.344208716492576,9.12491420634024
0.0599,14021.183639217734,13818.827502323775,13753.28729484793,9.324032031422739,9.344049973606293,9.124930843828729
0.05995,14020.947986671372,13819.810345069181,13753.923415786816,9.324168253576929,9.343888256810184,9.124954160522003
0.060000000000000005,14020.732599915042,13818.919699565893,13753.703890428382,9.324299767305494,9.343724276768903,9.124983415332645
0.060050000000000006,14020.430918600854,13819.857707637495,13754.311292590066,9.324427107047319,9.343557903506108,9.125019663831896
0.0601,14020.227151544472,13819.005603275935,13754.107614454118,9.324549683245227,9.343389245423257,9.125061637933669
0.06015,14019.957571969875,13819.96541609281,13754.64418906232,9.324667241318634,9.343219206337842,9.12511012314774
0.060200000000000004,14019.671455980832,13819.117024117291,13754.500674277255,9.324780015100878,9.343046987775484,9.125164492929411
0.060250000000000005,14019.466579335662,13820.113187177507,13754.960430702624,9.324887523905055,9.342873853350264,9.125225368552062
0.0603,14019.155996841551,13819.286521636353,13754.84205217464,9.324989601787804,9.342699468623534,9.125291678374197
0.06035,14018.90798405666,13820.264426008807,13755.265614968479,9.325086468787116,9.342524040792403,9.125364497368631
0.0604,14018.668005693322,13819.547746760127,13755.15479226866,9.325177537003732,9.342348404933162,9.125443029751306
0.060450000000000004,14018.360118984596,13820.425638811532,13755.522464843942,9.325262958668208,9.342172161795531,9.12552723287601
0.060500000000000005,14018.129206273328,13819.824029623025,13755.447416579389,9.325342574735249,9.341995770875824,9.125617188331967
0.06055,14017.865190278253,13820.68900233214,13755.747421240776,9.325416147375991,9.34182003587836,9.125712957989984
0.0606,14017.56336638086,13820.056130893705,13755.693296959818,9.325483690708696,9.341643981370906,9.12581331763048
0.06065,14017.36396557346,13821.00262228453,13755.945568130306,9.32554505911761,9.341469169412637,9.12591960616161
0.060700000000000004,14017.037498229154,13820.370711598287,13755.902654476742,9.325600150375053,9.341295063723559,9.126030547964211
0.060750000000000005,14016.820974608452,13821.251416662759,13756.100808168047,9.325648930622751,9.341121765191525,9.126146100034454
0.0608,14016.553130926044,13820.782762278215,13756.077847471735,9.325691273678766,9.34095037551009,9.126266722504926
0.06085,14016.276808390436,13821.543697246627,13756.225036624824,9.325727200508506,9.340780226331722,9.126391786658111
0.0609,14016.051561546083,13821.156973894682,13756.209952297882,9.325756587329831,9.340611888118065,9.126520874319006
0.060950000000000004,14015.797388834526,13821.945674523819,13756.313673704977,9.325779425865242,9.340446208801898,9.12665478812287
0.061000000000000006,14015.508203268597,13821.529261413712,13756.305922684205,9.325795702858183,9.340282183160047,9.126792353469604
0.06105,14015.353860824369,13822.347278655421,13756.361424549015,9.325805349036601,9.34012132517509,9.126933816583866
0.0611,14015.010457051616,13821.981803873903,13756.361286982512,9.325808380901387,9.339963169283747,9.127079117505934
0.06115,14014.858324463336,13822.72623127422,13756.374999419526,9.32580478131995,9.339807770758727,9.12722769539898
0.061200000000000004,14014.59799692864,13822.466161309536,13756.374987450026,9.325794575995037,9.339656135495845,9.127379363861616
0.061250000000000006,14014.359852826105,13823.134864205867,13756.34913094131,9.325777737416738,9.339507526788868,9.127534118755102
0.0613,14014.165115119818,13822.945770203714,13756.349162289212,9.32575432489871,9.339362665940214,9.12769151022655
0.06135,14013.962928791474,13823.58484248223,13756.287775908488,9.32572440666289,9.339222004239383,9.127851283783004
0.0614,14013.686277792973,13823.420940629445,13756.279025049329,9.32568790244241,9.339084795515678,9.128013441108221
0.061450000000000005,14013.603904341859,13824.070926986418,13756.191480111138,9.32564501282036,9.338952482028786,9.128177710682786
0.061500000000000006,14013.282060208152,13823.914854012866,13756.1729187509,9.325595724691539,9.338824370179491,9.12834363078412
0.06155,14013.192916767843,13824.5465097754,13756.051353767774,9.325540040378753,9.338700740976746,9.128511355234947
0.0616,14012.964559892846,13824.470206832892,13756.028524776873,9.325478186640206,9.33858257696965,9.128680623148929
0.06165,14012.804408610122,13824.994997762682,13755.880818743964,9.325410141347977,9.33846877884543,9.128850632509968
0.061700000000000005,14012.632798702805,13825.028579700156,13755.837771949704,9.325335981423281,9.338360477376574,9.129021964082781
0.061750000000000006,14012.510678072407,13825.500071584624,13755.67854540741,9.325255958957472,9.33825773294505,9.129193808086464
0.0618,14012.283176818832,13825.524390939332,13755.616876326776,9.325170000150328,9.338159760372362,9.129365794170887
0.06185,14012.263077931422,13826.03852215782,13755.436391543897,9.325078410074868,9.338068068963828,9.12953817956686
0.061900000000000004,14011.991880871796,13826.046937069368,13755.359258591954,9.324981162062326,9.337981783892053,9.12971040062906
0.061950000000000005,14011.998747600801,13826.516090639223,13755.17092115276,9.324878529193919,9.337901028714347,9.129881892018439
0.062,14011.792549945096,13826.625447568258,13755.059813144962,9.324770591630513,9.337826978501258,9.130053303026607
0.06205,14011.735712142854,13826.989169188806,13754.868660746284,9.324657429534078,9.337758271483938,9.13022353037861
0.0621,14011.61959386296,13827.165098147167,13754.739597586613,9.324539354228923,9.337696105012922,9.130392783739172
0.062150000000000004,14011.564942025052,13827.511571428262,13754.528953582962,9.32441646801222,9.337640428005063,9.130560845198925
0.062200000000000005,14011.409908089614,13827.670199170816,13754.377960120348,9.324288704086467,9.337590562400496,9.130727382769084
0.06225,14011.479502883321,13828.02229725815,13754.182059467072,9.32415681205287,9.337547688237347,9.130891974304417
0.0623,14011.248914665583,13828.18910740881,13753.975733557358,9.324020316947818,9.337511065309858,9.13105485586843
0.06235,14011.364817384927,13828.495769218714,13753.803100472036,9.32387982783551,9.33748069551446,9.131215197668537
0.062400000000000004,14011.212531930467,13828.70786087124,13753.572933021687,9.323735610483899,9.337457510035025,9.131373207084684
0.062450000000000006,14011.241586787197,13828.953970257176,13753.383002248287,9.323587488950036,9.337440168615846,9.131528349084748
0.0625,14011.196386608577,13829.205938807061,13753.141540408162,9.323435965489463,9.33742993683185,9.131680740396767
0.06255000000000001,14011.234437738929,13829.409882261674,13752.968592554944,9.323281452082053,9.337426268343883,9.131829684331409
0.0626,14011.137946109231,13829.669920786682,13752.661404796363,9.323123426521645,9.337428897563665,9.131975549270928
0.06265,14011.305473556013,13829.869774270874,13752.536054393626,9.322963047786496,9.337438725723313,9.13211770983158
0.0627,14011.14582289092,13830.10643146139,13752.182707527885,9.322799836066945,9.337454865205823,9.132256171002084
