tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.16955,25634.89713759827,26072.58270533676,26064.443331002793,58.16142698445602,30.977735888385272,28.546808169400368
0.1696,25631.72230442632,26073.002928279588,26062.297279278187,58.289031959197125,31.065433396742332,28.570402369334467
0.16965,25628.53140040112,26073.397029517702,26060.089458997216,58.42190324107795,31.155419192096936,28.59637133039033
0.16970000000000002,25625.339732866396,26073.774855453,26057.816938412423,58.56013063934853,31.247726667465646,28.624782508060015
0.16975,25622.307963602427,26074.14923168723,26055.553322764863,58.70367976289954,31.342272554508973,28.655679846328486
0.1698,25619.352786912692,26074.500353768573,26053.281738839763,58.852435958517326,31.438941378185973,28.68907210630352
0.16985,25616.367415685916,26074.826763480265,26050.94432294521,59.00641447832227,31.537743220142406,28.724991016974986
0.1699,25613.421622676913,26075.15220296487,26048.54499040286,59.165683716970214,31.638680682835567,28.763514784501698
0.16995000000000002,25610.632734204646,26075.47103508855,26046.165625005007,59.33016667443427,31.741631360069213,28.804693736891018
0.17,25607.89419515703,26075.766138596202,26043.77268967469,59.49974440278217,31.846494137677382,28.84853112961433
0.17005,25605.24012368848,26076.049330858463,26041.36754206836,59.67435088620597,31.953212246672738,28.895042051513073
0.1701,25602.691881290277,26076.329619217464,26038.944988998293,59.85389084863773,32.061666918548035,28.944269120934674
0.17015,25600.239712420305,26076.59131354606,26036.535056271645,60.03824117442079,32.17174352887364,28.99623829349255
0.17020000000000002,25597.837197554873,26076.830672733395,26034.117909950557,60.22729871097207,32.283388052687656,29.05094425302663
0.17025,25595.569603057556,26077.056631922274,26031.73332818654,60.42093150453125,32.39650787356508,29.10837342396107
0.1703,25593.354280201533,26077.263525924773,26029.33943841684,60.61900790564723,32.51099920039029,29.168514789689755
0.17035,25591.13149377558,26077.446421634042,26026.910537533804,60.82151119682856,32.62686378787421,29.231375868722743
0.1704,25589.010216422503,26077.615012154445,26024.497393893183,61.02838156272738,32.74406519579825,29.296959930639108
0.17045000000000002,25587.053192148443,26077.769576507835,26022.149346541762,61.23940449329949,32.86243884812452,29.365235257189575
0.1705,25585.136207322757,26077.90146322157,26019.810561538892,61.45440311518669,32.98187656768627,29.436150756231683
0.17055,25583.23603231397,26078.015595913745,26017.439204981813,61.67334345539807,33.102365671472285,29.509697027206172
0.1706,25581.52780028418,26078.118494517614,26015.13820010835,61.896067717409515,33.223757684324966,29.585871968234873
0.17065,25579.957940507556,26078.203452181177,26012.906492802074,62.122281249956444,33.34582927850019,29.664625522004112
0.17070000000000002,25578.412677771234,26078.266282823246,26010.69090214229,62.3518137676326,33.46851281208499,29.745893595755152
0.17075,25576.90417309441,26078.311291901075,26008.458985407367,62.5846061736554,33.5918008401459,29.829658411776766
0.1708,25575.546391771317,26078.338759903563,26006.30032912507,62.82049283727206,33.715567282448006,29.915904824753326
0.17085,25574.24393411586,26078.346721282927,26004.17834466281,63.05926502301716,33.83969271650395,30.00457167366414
0.1709,25572.9896021166,26078.336188418045,26002.09399040419,63.3007952913134,33.9641551679134,30.095588454968055
0.17095000000000002,25571.819938552984,26078.307283537455,26000.05136851998,63.54493351972836,34.08889830160397,30.18889943395637
0.171,25570.74656736607,26078.26021952352,25998.076179447355,63.79148291815929,34.21381966284921,30.284445957712
0.17105,25569.74373320902,26078.195399398148,25996.149091497442,64.04025582558317,34.33882906669732,30.382154891533787
0.1711,25568.870368056778,26078.110424185004,25994.308098597783,64.29103702476702,34.463795143204145,30.481952753079202
0.17115,25568.098124805372,26078.006634720103,25992.54739499086,64.54357307954369,34.58856091587334,30.58375367640488
0.17120000000000002,25567.341930879073,26077.887818296123,25990.804555144936,64.79772110669445,34.71307254405601,30.6874859529596
0.17125,25566.673452974916,26077.748106570263,25989.117457609194,65.05336014777728,34.83727523872142,30.793101969251104
0.1713,25566.136063710022,26077.58364269862,25987.523243615673,65.31025219970884,34.96099964332383,30.90054593131437
0.17135,25565.64515340189,26077.406927796626,25985.99977173392,65.56818122757234,35.084131328437294,31.009722985245013
0.1714,25565.13324885078,26077.22195385378,25984.478318109766,65.82708617928131,35.20670453120462,31.120543679366875
0.17145000000000002,25564.743999097973,26077.013893109088,25983.066220435354,66.086827052564,35.32867042941397,31.232935227770348
0.1715,25564.473998405974,26076.78320365319,25981.771617639126,66.34709747815819,35.44985004911239,31.34680226724028
0.17155,25564.239481474364,26076.546547899536,25980.556758790022,66.60767037426305,35.57016120157243,31.462028426728097
0.1716,25564.03157733754,26076.299060061254,25979.38823018827,66.86842739448262,35.68960470841052,31.578512598503135
0.17165,25563.943230672565,26076.026874326042,25978.34795047124,67.12916234333699,35.80808042381922,31.69616634416119
0.17170000000000002,25563.92510701755,26075.736750281038,25977.397994138766,67.38961196063991,35.92544373501141,31.81489250342104
0.17175,25563.935873054805,26075.434094902925,25976.49942517959,67.64962206351183,36.04163595585965,31.934616487357086
0.1718,25564.00136008827,26075.111958068752,25975.671979074523,67.90906008742377,36.15660509474019,32.055277950631066
0.17185,25564.116414703305,26074.77682657834,25974.93076563784,68.16776146832831,36.2702776094918,32.17679735329315
0.1719,25564.265999741914,26074.434067344442,25974.26948081959,68.42557676747914,36.38260488661444,32.29907112517807
0.17195000000000002,25564.474268344824,26074.068917546527,25973.69155891921,68.68235035628645,36.49351543309948,32.422011420308365
0.17200000000000001,25564.75542707686,26073.686806971837,25973.24106670827,68.93786577257677,36.602896177737556,32.5455219294367
0.17205,25565.03646219088,26073.312910483764,25972.85867461002,69.19196249967267,36.71071484657464,32.66947979573606
0.1721,25565.360995133058,26072.93438755438,25972.589591084805,69.44451175355671,36.81696992415732,32.79375749588332
0.17215,25565.763788465876,26072.52361322198,25972.441277838498,69.6952880899522,36.921547895216875,32.91824866237692
0.17220000000000002,25566.207234829853,26072.102427249476,25972.401305532774,69.94406948826955,37.02432946412791,33.042858104321276
0.17225000000000001,25566.619045381205,26071.69337731566,25972.380648060192,70.19078389406287,37.125330236306816,33.167500422185334
0.1723,25567.073614764842,26071.268412146143,25972.467984714465,70.43535105307097,37.22455599217869,33.29210205932534
0.17235,25567.58576499494,26070.812901458492,25972.674198008786,70.67755118337122,37.321894195867046,33.416583077247466
0.1724,25568.101327943412,26070.355234519033,25972.948051695792,70.91722400712048,37.41727490075332,33.54087007612571
0.17245000000000002,25568.605243488102,26069.899176721803,25973.264936868753,71.15431719334403,37.51071198384031,33.664897951855025
0.17250000000000001,25569.148459743094,26069.426568308845,25973.71085148382,71.38870689857404,37.602168877880125,33.78858390700395
0.17255,25569.72114228639,26068.950124300336,25974.29494487728,71.62017464355759,37.6915616544247,33.911802555422376
0.1726,25570.28553483586,26068.479183672993,25974.947674983858,71.84858147726494,37.77886451391573,34.03444341416401
0.17265,25570.86085356945,26067.995827745555,25975.69241905703,72.07382841460387,37.86405764549706,34.156428485955715
0.17270000000000002,25571.438324089686,26067.50933345569,25976.528555942325,72.29579249789451,37.947097711147975,34.27767356822961
0.17275000000000001,25572.007592443493,26067.04168895474,25977.467244819287,72.51436753959108,38.027974583983976,34.39806341708321
0.1728,25572.56709729065,26066.56550760677,25978.466769226772,72.72947124014976,38.1066839334554,34.51750718278637
0.17285,25573.135274566834,26066.061841634815,25979.564468493914,72.94099029832175,38.18317192886795,34.635957177996126
0.1729,25573.673166675573,26065.56724351423,25980.697857724175,73.14884735604944,38.257417091912664,34.7533674495048
0.17295000000000002,25574.192870016028,26065.089106036332,25981.920538066734,73.35300402688264,38.329447225853855,34.86966337790882
0.17300000000000001,25574.712115427967,26064.586658421173,25983.250405951254,73.55333664881204,38.39922612099687,34.98475712634741
0.17305,25575.221867028507,26064.07035829926,25984.68475747265,73.7496898200369,38.46668478270244,35.09857697078838
0.1731,25575.687698148507,26063.57935490328,25986.142947891738,73.94201270600652,38.53183788412367,35.211064872774415
0.17315,25576.12864393277,26063.095654888526,25987.688286299053,74.13028082354396,38.59472498951484,35.32215943585121
0.17320000000000002,25576.5541623379,26062.599790791315,25989.359155880156,74.31436011889213,38.65531192306591,35.43176955739567
0.17325000000000002,25576.940798317115,26062.122768739988,25991.089274401376,74.49415270752515,38.71358365107071,35.5398096412795
0.1733,25577.280500214478,26061.666138311706,25992.83705102171,74.66967353677734,38.76958942342555,35.646230564442014
0.17335,25577.584790829776,26061.196602239976,25994.645923081913,74.84091636641448,38.823350217782895,35.75100305471147
0.1734,25577.853585624714,26060.730098810163,25996.560389941296,75.00778951556111,38.87484346435323,35.85406289185972
0.17345000000000002,25578.073237965767,26060.288806916087,25998.510482109326,75.17024473562141,38.92408447263165,35.95533656185519
0.17350000000000002,25578.24753636159,26059.839105435643,26000.51508054258,75.32827260651172,38.971095763984835,36.054782823003514
0.17355,25578.373559848955,26059.37054462052,26002.56573808604,75.48183476845901,39.01586543868386,36.15237856144578
0.1736,25578.447345554487,26058.926157917398,26004.690853875774,75.6308909915408,39.058399429110565,36.24807243547839
0.17365,25578.465678384164,26058.50334476265,26006.85920577743,75.77541982453079,39.09873275930055,36.34179587194491
0.17370000000000002,25578.42668637946,26058.069987342107,26009.09633148538,75.91538730223655,39.13688108450998,36.433504173940726
0.17375000000000002,25578.328136196364,26057.650502941142,26011.342110830337,76.05078574153937,39.172866574756995,36.52317447961578
0.1738,25578.16946833109,26057.268995148548,26013.614685218632,76.18166206202659,39.20675043777569,36.61077921045201
0.17385,25577.945508700854,26056.892042694166,26015.945296200618,76.30801719241686,39.23857192706558,36.696269843554376
0.1739,25577.6526706955,26056.516318135127,26018.32922472617,76.42981489028516,39.26834398654989,36.779603988149354
0.17395000000000002,25577.297580705,26056.17485224447,26020.70691444701,76.54708148829775,39.2961148577726,36.86076035173214
0.17400000000000002,25576.87505851278,26055.84345801077,26023.09453296506,76.65988034616153,39.321947105643,36.93973452533861
0.17405,25576.3687785404,26055.491468683576,26025.552713683126,76.76819504587053,39.34585441296468,37.01650314181811
0.1741,25575.788627361486,26055.159678435022,26028.0326617152,76.87200697169025,39.367853911730094,37.09102972277396
0.17415,25575.141904845495,26054.866039514618,26030.505313787162,76.97137816685738,39.3880100120759,37.16329330633586
0.17420000000000002,25574.418062093224,26054.562417860736,26032.973217152656,77.06637830345723,39.406380594549006,37.23330069092363
0.17425000000000002,25573.6035648611,26054.254822409886,26035.481492405175,77.15702589309605,39.422995444874545,37.30104971191511
0.1743,25572.721429852314,26053.9952051586,26037.978677571806,77.24336437971043,39.43790889459121,37.366515773748624
0.17435,25571.763199699973,26053.76774557441,26040.477131815573,77.32547664344085,39.45119591365642,37.42967957902545
0.1744,25570.72079790173,26053.53562156238,26042.966745599424,77.40342619386331,39.462912067795635,37.49054231539006
0.17445000000000002,25569.594144621362,26053.32508956065,26045.459864904275,77.47726998239173,39.473110284941626,37.549108708354176
0.17450000000000002,25568.389826000337,26053.14852004826,26047.943528980486,77.54707463135064,39.48185635756475,37.605370178275386
0.17455,25567.08819739195,26052.975237006947,26050.434636814545,77.61289825214402,39.489209863291386,37.659322504866
0.1746,25565.701990327612,26052.81243899375,26052.90439886534,77.67480314670769,39.49522714547678,37.71097462384742
0.17465,25564.245641923233,26052.679239331752,26055.334789421955,77.73289238617377,39.49998032570988,37.760349084613765
0.17470000000000002,25562.690090121632,26052.54590847068,26057.755716617925,77.78725591165623,39.503536778768556,37.80746510897026
0.17475000000000002,25561.035607505662,26052.410519934398,26060.15906161644,77.83796076966458,39.50595513584021,37.85234086079867
0.1748,25559.314903904014,26052.321897784503,26062.52006765524,77.8851084788174,39.50731006650178,37.89499524749472
0.17485,25557.533178320715,26052.267254921488,26064.82374638926,77.92883523251282,39.507686674841224,37.93545465205191
0.1749,25555.630641538428,26052.198423114787,26067.120864521406,77.9692386698561,39.50715329793475,37.97374263605224
0.17495000000000002,25553.640599478964,26052.147434906507,26069.380910501233,78.00640110565202,39.50577570946308,38.00987595991827
0.17500000000000002,25551.58861094595,26052.157990124266,26071.595294692204,78.0404448705791,39.50363554098131,38.0438703024265
0.17505,25549.45616014408,26052.19771157099,26073.76572566894,78.07149926386005,39.500814081694315,38.07574831690649
