tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.30595,13923.33632471133,8295.974005428394,11227.222313403614,9.206691879299719,7.691025453771376,5.3737361558787
0.306,13923.526833477777,8296.04294309866,11227.12726547307,9.206571495420906,7.691092431660207,5.373696609958584
0.30605,13923.72353475973,8296.10654043387,11227.03887965418,9.206455922638888,7.691164219066909,5.3736535767960545
0.30610000000000004,13923.926933030632,8296.164706486934,11226.958124402589,9.206345322935425,7.691240712551016,5.373607117173459
0.30615000000000003,13924.136505049086,8296.217360374825,11226.884854729693,9.206239858262867,7.691321805650324,5.373557297598744
0.3062,13924.351652338913,8296.26442571792,11226.81885179796,9.20613967475173,7.691407381004075,5.373504188253427
0.30625,13924.572605024392,8296.305836500547,11226.760802682778,9.206044916098879,7.691497317403547,5.373447864679557
0.3063,13924.79865366873,8296.341534357982,11226.710341628732,9.205955719078055,7.69159148789808,5.373388407103372
0.30635,13925.029480305127,8296.37146752558,11226.667552557437,9.20587220677496,7.691689756617266,5.37332589930856
0.3064,13925.265174286045,8296.395594565318,11226.632971266952,9.20579450188594,7.691791985614665,5.3732604306704275
0.30645,13925.50472625995,8296.413880817006,11226.60585926319,9.205722712681798,7.691898028407867,5.373192093698145
0.3065,13925.74846275337,8296.426300164765,11226.587052802128,9.20565694115698,7.6920077340284845,5.373120985378355
0.30655,13925.995631808604,8296.432835355483,11226.576080907378,9.205597283521854,7.692120947660067,5.3730472071538005
0.30660000000000004,13926.245879202801,8296.433476893144,11226.572963513978,9.205543820648135,7.6922375064398265,5.372970862938603
0.30665000000000003,13926.499222819724,8296.428223925444,11226.578166466286,9.205496632073492,7.6923572461079495,5.372892061855851
0.30670000000000003,13926.754791642266,8296.41708378677,11226.591035547268,9.205455784205812,7.692479996065301,5.372810915607088
0.30675,13927.012535321694,8296.400072635695,11226.611958783107,9.205421332260187,7.692605580438429,5.372727538742301
0.3068,13927.2722238711,8296.377214130835,11226.641077539834,9.205393330619321,7.692733822949298,5.37264205090471
0.30685,13927.532905709606,8296.348540984904,11226.677586651182,9.205371814404975,7.6928645392213255,5.372554572326324
0.3069,13927.79495526997,8296.31409411693,11226.722429548603,9.205356815329736,7.692997543819573,5.372465227501591
0.30695,13928.057491317477,8296.273921613758,11226.774849930562,9.205348358117162,7.693132649048587,5.372374144174753
0.307,13928.320155245756,8296.228081544998,11226.834796688589,9.205346449045043,7.693269660431874,5.372281450165214
0.30705,13928.58300440397,8296.17663814527,11226.902783478901,9.205351095304534,7.693408384986107,5.372187278340759
0.30710000000000004,13928.84510560253,8296.119664440985,11226.977919802355,9.205362289856364,7.693548625334643,5.372091762325537
0.30715000000000003,13929.106405162662,8296.057242303634,11227.060560516331,9.205380013043715,7.693690180613311,5.371995036718424
0.30720000000000003,13929.366647224899,8295.989458522157,11227.150753095038,9.205404245072145,7.693832851734142,5.371897240511422
0.30725,13929.624993040841,8295.916410995378,11227.247673878326,9.20543494756357,7.69397643439949,5.371798511438983
0.3073,13929.881626058695,8295.838202886634,11227.3520190031,9.205472077193576,7.694120724644465,5.371698989881926
0.30735,13930.135831028534,8295.754943832406,11227.463095087642,9.205515584039118,7.694265518512169,5.371598818138893
0.3074,13930.387262521508,8295.666754787095,11227.5807749738,9.20556540192746,7.694410608631761,5.371498137143776
0.30745,13930.635828562949,8295.573758230768,11227.705311238247,9.205621463282297,7.694555790010219,5.3713970910677435
0.3075,13930.880808797861,8295.476086944629,11227.835926191587,9.205683687371765,7.694700856025346,5.371295823132323
0.30755,13931.12212907026,8295.373881490965,11227.972896504116,9.205751984059608,7.694845599952306,5.37119447670567
0.30760000000000004,13931.359392748398,8295.267283207402,11228.115927787574,9.205826259439457,7.694989817275277,5.371093196978157
0.30765000000000003,13931.592078527288,8295.156446740979,11228.264499382805,9.205906404270342,7.695133301893236,5.370992126557359
0.30770000000000003,13931.82019146247,8295.041528622845,11228.419000847634,9.205992306719963,7.695275850665282,5.370891409950469
0.30775,13932.043079115163,8294.922689673134,11228.578604725473,9.206083844930404,7.695417261225016,5.370791190424261
0.3078,13932.260582911607,8294.80010271622,11228.743386736058,9.206180885524475,7.695557331673558,5.370691609196659
0.30785,13932.472493091529,8294.67393828719,11228.913301473482,9.20628329493759,7.69569586445672,5.370592809651554
0.3079,13932.678202911615,8294.544376437461,11229.087498437104,9.206390924094723,7.695832661771589,5.370494930824046
0.30795,13932.877760886378,8294.411603229537,11229.266428640656,9.206503619915878,7.695967529321561,5.3703981118954305
0.308,13933.070705112412,8294.275803252587,11229.449460214882,9.206621225613537,7.6961002766179165,5.370302492030714
0.30805,13933.256680694905,8294.137173078298,11229.636155960596,9.20674356883819,7.6962307136661865,5.370208204960923
0.30810000000000004,13933.43569990713,8293.995907864246,11229.826872443731,9.206870478903063,7.69635865618257,5.370115386259936
0.30815000000000003,13933.607217678265,8293.852207066626,11230.020661619514,9.20700177574507,7.696483922619208,5.370024168109769
0.30820000000000003,13933.771120133162,8293.706278356456,11230.217559023267,9.20713726864668,7.696606334016741,5.369934678388336
0.30825,13933.927268776399,8293.558324565809,11230.417522973521,9.207276769806379,7.696725717875603,5.369847046691522
0.3083,13934.075200173953,8293.408558915811,11230.619635728477,9.207420077851078,7.6968419039237865,5.36976139620115
0.30835,13934.214945080912,8293.257194294585,11230.8242675464,9.207566988470148,7.696954727072206,5.369677848506184
0.3084,13934.346187349744,8293.104441907924,11231.030791326279,9.207717295956803,7.697064027947217,5.369596524040469
0.30845,13934.468705320638,8292.950524555861,11231.238804302386,9.207870782753274,7.697169650466931,5.369517536527035
0.3085,13934.58245573578,8292.79565632573,11231.44843079065,9.208027232826993,7.697271445203884,5.369440999503357
0.30855,13934.687144985883,8292.640057627299,11231.658920822338,9.208186424003799,7.697369267733288,5.369367021966575
0.30860000000000004,13934.782686994648,8292.48395404943,11231.87020411489,9.20834812755703,7.697462978675383,5.369295707884011
0.30865000000000004,13934.868973025983,8292.327560414573,11232.082088140978,9.208512116714498,7.697552445670585,5.369227160454209
0.30870000000000003,13934.945790908097,8292.171104185556,11232.293879667439,9.208678155798122,7.6976375412344895,5.369161475729816
0.30875,13935.013136348109,8292.014807578915,11232.505784182258,9.208846009679343,7.697718144754523,5.369098747740197
0.3088,13935.070837670108,8291.858887518929,11232.717089033253,9.209015440741219,7.69779414202119,5.369039066298584
0.30885,13935.11883862942,8291.703573004066,11232.927644853617,9.209186205620206,7.697865424742913,5.368982514790259
0.3089,13935.15709022685,8291.549079580034,11233.137310837414,9.209358064408557,7.697931892211891,5.368929175462294
0.30895,13935.185500581514,8291.395626944453,11233.345429172967,9.209530771274288,7.697993449863832,5.368879123186569
0.309,13935.20405712661,8291.243438005009,11233.552036198244,9.209704079910402,7.698050010221354,5.368832428655492
0.30905,13935.212726826992,8291.092722379277,11233.756768682866,9.209877747066688,7.698101493425914,5.368789160348256
0.30910000000000004,13935.211494130346,8290.943699297306,11233.95904856243,9.210051522289525,7.698147825968583,5.368749377337851
0.30915000000000004,13935.200355490568,8290.796579851938,11234.159114863782,9.210225160734804,7.698188942344715,5.368713137713018
0.30920000000000003,13935.179344291173,8290.651569636084,11234.356184606573,9.210398416353863,7.698224784270651,5.368680493521782
0.30925,13935.148479088075,8290.508880894962,11234.550201488875,9.210571040047293,7.69825530062825,5.368651489096334
0.3093,13935.107784651438,8290.368710865761,11234.741012770019,9.21074278973869,7.698280448368352,5.368626168090608
0.30935,13935.057369718714,8290.231261421322,11234.928020964922,9.210913420001217,7.698300191704162,5.368604565450692
0.3094,13934.997255398217,8290.09672999306,11235.111237620424,9.211082687277779,7.698314502571066,5.368586711034252
0.30945,13934.927528367343,8289.965302057584,11235.290373600721,9.211250353993753,7.69832336077027,5.368572632544771
0.3095,13934.84836325081,8289.837171500814,11235.464923353025,9.21141617912068,7.698326753658548,5.368562347675173
0.30955,13934.759737778628,8289.71251629822,11235.635040589772,9.211579928467486,7.698324676444449,5.368555872212422
0.30960000000000004,13934.661913344515,8289.591512458339,11235.800123960875,9.211741370019993,7.698317132060584,5.368553215836098
0.30965000000000004,13934.554955008958,8289.47433882133,11235.960119209763,9.211900272695882,7.6983041312604366,5.368554380756157
0.30970000000000003,13934.438997183017,8289.361153469,11236.114821152736,9.21205641267384,7.698285692415242,5.368559367005578
0.30975,13934.314291086695,8289.252122754751,11236.263865541152,9.212209567254593,7.698261841739242,5.368568166558035
0.3098,13934.180919434886,8289.147403130322,11236.40718705253,9.212359518669272,7.698232613109319,5.36858076665213
0.30985,13934.03910148958,8289.047136186793,11236.54453496933,9.212506055301146,7.698198047855247,5.3685971506478545
0.3099,13933.889122893448,8288.951473519368,11236.675619447871,9.212648967313207,7.698158195251021,5.368617293387697
0.30995,13933.730994462941,8288.860546176455,11236.80046823759,9.212788053297414,7.698113111627154,5.36864116785124
0.31,13933.565205756631,8288.77448176069,11236.918647814971,9.212923115184687,7.698062861048523,5.368668739365597
0.31005,13933.391764023389,8288.693410021973,11237.030192646287,9.213053960636998,7.698007514964231,5.3686999680239005
0.31010000000000004,13933.211005219231,8288.617437926423,11237.134866849758,9.213180405353093,7.697947151559238,5.3687348111424935
0.31015000000000004,13933.023272410754,8288.54667839902,11237.232470181618,9.213302268374274,7.697881856884253,5.368773217295716
0.31020000000000003,13932.828639264593,8288.48123311549,11237.322978571832,9.213419377244264,7.697811723463136,5.368815132533749
0.31025,13932.627523132665,8288.421189447821,11237.406184522986,9.213531566518219,7.6977368505247625,5.368860498289054
0.3103,13932.420276507617,8288.366640063516,11237.481945407313,9.2136386752787,7.697657345001467,5.368909247617928
0.31035,13932.206873194962,8288.317657545964,11237.550279392859,9.21374055306895,7.697573319052355,5.368961313499909
0.3104,13931.988077554932,8288.274312129348,11237.610926917692,9.213837054685252,7.697484892202041,5.3690166209110135
0.31045,13931.763808992184,8288.236669686536,11237.66392458014,9.213928042617402,7.697392190303446,5.369075090237221
0.3105,13931.53453125218,8288.204776789657,11237.709153652717,9.214013388894486,7.697295344192185,5.369136640333988
0.31055,13931.300694798727,8288.178685335917,11237.74652883979,9.21409297143172,7.697194492002599,5.369201181844788
0.3106,13931.062381751672,8288.15842980539,11237.776037722191,9.21416667750214,7.697089776766303,5.3692686233564775
0.31065000000000004,13930.820083067989,8288.144036066973,11237.797616581138,9.214234403042227,7.696981346607546,5.369338870083705
0.31070000000000003,13930.574250510546,8288.135532014347,11237.811228863788,9.21429605108138,7.696869356368712,5.369411820087083
0.31075,13930.324854125094,8288.132921837825,11237.816873291224,9.21435153483531,7.696753964228066,5.369487371362845
0.3108,13930.0727641338,8288.136212936242,11237.814531382774,9.21440077530211,7.696635334341226,5.369565415693064
0.31085,13929.817880025083,8288.145403742818,11237.804203021053,9.21444370247896,7.696513635401471,5.369645841651238
0.3109,13929.560815419321,8288.16047277646,11237.785910920502,9.214480255772887,7.69638903955844,5.369728536004724
0.31095,13929.30193116062,8288.18140734451,11237.759682822327,9.21451038302276,7.696261724421071,5.36981337989232
0.311,13929.041429261044,8288.20817382165,11237.725538317556,9.214534041619116,7.696131870406284,5.369900253361667
0.31105,13928.779857556634,8288.240730823316,11237.683548506951,9.214551198016826,7.695999661745062,5.369989033067037
0.3111,13928.51757534193,8288.279040199763,11237.633771513472,9.214561827754846,7.695865286954761,5.3700795916087305
0.31115000000000004,13928.254682934536,8288.323039424173,11237.576229357835,9.214565915858046,7.6957289357791385,5.370171801896156
0.31120000000000003,13927.992100351203,8288.372669108116,11237.511112966085,9.214563456484228,7.695590802836083,5.370265531352439
0.31125,13927.729545683182,8288.427861634998,11237.438370114249,9.214554453134776,7.69545108405591,5.370360647170575
0.3113,13927.46789919891,8288.488531364022,11237.358225607122,9.214538918504799,7.695309977263787,5.3704570149322155
0.31135,13927.207376799412,8288.554599074721,11237.270754344314,9.214516874830961,7.695167684139887,5.370554496026049
0.3114,13926.948147070643,8288.625967200345,11237.176021399275,9.21448835318719,7.695024405797081,5.370652953214769
0.31145,13926.690913988019,8288.702532788788,11237.074263393439,9.214453394042463,7.694880345858474,5.370752246387543
0.3115,13926.435905349888,8288.784192159066,11236.965581080667,9.21441204736083,7.694735710107895,5.3708522331636415
0.31155,13926.183195484957,8288.870822720784,11236.850029867695,9.214364371194218,7.694590702335306,5.37095277334453
0.3116,13925.933828936732,8288.962305652634,11236.728018772399,9.214310433732301,7.694445529941439,5.371053722528793
0.31165000000000004,13925.687351232815,8289.058510511963,11236.599418913938,9.214250311425946,7.694300398995091,5.371154937540303
0.31170000000000003,13925.44470133427,8289.159296205118,11236.464641840976,9.214184089122,7.6941555148017935,5.371256275429892
0.31175,13925.206056413992,8289.264526183484,11236.323810948123,9.214111861556244,7.694011084700087,5.371357590818123
0.3118,13924.971560040387,8289.37404477511,11236.177043756867,9.214033730667236,7.693867312977481,5.371458740685716
0.31185,13924.741843239442,8289.487697878843,11236.024678548734,9.213949807299057,7.6937244039258745,5.371559581302022
