tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15495,13205.305758993993,13325.263345931722,13241.566505023422,8.84540185925843,8.865430405065768,8.862980708250843
0.155,13205.438774854036,13325.38129217697,13241.316720406798,8.845235386782994,8.865524421948871,8.863054240421869
0.15505000000000002,13205.579644976302,13325.490794256742,13241.067322634502,8.845069483728553,8.865623591911316,8.863122065182903
0.15510000000000002,13205.728168928366,13325.591696772763,13240.8186661455,8.844904385891088,8.865727773856682,8.863184086283317
0.15515,13205.884135395214,13325.683856533746,13240.571104346744,8.84474032793529,8.865836819562729,8.863240215710436
0.1552,13206.047322480128,13325.767142758445,13240.324989107557,8.844577543060817,8.865950573893018,8.863290373813909
0.15525,13206.217498022286,13325.841437259856,13240.080670262318,8.844416262670526,8.866068875018382,8.863334489418257
0.1553,13206.394419927332,13325.906634612742,13239.838495109678,8.84425671604121,8.86619155464789,8.863372499923448
0.15535000000000002,13206.577836513861,13325.962642302138,13239.59880792163,8.844099129997279,8.866318438269033,8.863404351393326
0.1554,13206.767486871593,13326.009380854457,13239.361949450249,8.84394372858786,8.86644934539671,8.86342999863182
0.15545,13206.963101234576,13326.046783949414,13239.128256446003,8.843790732767786,8.866584089830718,8.863449405246795
0.1555,13207.164401365202,13326.07479851402,13238.898061174943,8.843640360082922,8.866722479921352,8.863462543701448
0.15555,13207.371100951841,13326.09338479731,13238.67169094889,8.843492824360274,8.8668643188427,8.863469395353219
0.15560000000000002,13207.582906016394,13326.102516426674,13238.44946765583,8.843348335403343,8.867009404873302,8.863469950480122
0.15565,13207.799515334184,13326.102180444988,13238.231707304783,8.843207098693144,8.867157531683715,8.863464208294472
0.1557,13208.020620862644,13326.09237732899,13238.018719572015,8.843069315095335,8.867308488630592,8.863452176944003
0.15575,13208.245908181125,13326.07312098859,13237.81080736319,8.842935180573853,8.867462061056855,8.86343387350036
0.1558,13208.475056938107,13326.044438747169,13237.60826637803,8.842804885911509,8.86761803059753,8.863409323934981
0.15585000000000002,13208.707741308466,13326.006371303105,13237.411384692297,8.842678616437892,8.867776175490784,8.863378563082406
0.1559,13208.94363045679,13325.958972672097,13237.22044234338,8.842556551765032,8.86793627089375,8.863341634591082
0.15595,13209.1823890092,13325.902310111105,13237.03571093447,8.84243886553115,8.868098089202677,8.863298590861687
0.156,13209.423677530254,13325.836464023034,13236.8574532435,8.8423257251529,8.868261400376912,8.86324949297311
0.15605,13209.667153006743,13325.761527843508,13236.685922851872,8.842217291586453,8.868425972266314,8.86319441059615
0.15610000000000002,13209.91246933522,13325.677607908437,13236.521363778867,8.842113719097753,8.868591570941579,8.863133421895087
0.15615,13210.15927781512,13325.584823304249,13236.364010137106,8.842015155042304,8.868757961027027,8.863066613417224
0.1562,13210.407227644153,13325.483305699088,13236.214085794636,8.841921739654774,8.86892490603537,8.862994079970594
0.15625,13210.655966417897,13325.373199157339,13236.071804059053,8.841833605848754,8.869092168703988,8.862915924489966
0.1563,13210.905140630215,13325.254659935368,13235.93736736913,8.841750879026943,8.869259511332238,8.862832257891363
0.15635000000000002,13211.154396176438,13325.1278562614,13235.81096700956,8.841673676902028,8.86942669611929,8.862743198915275
0.1564,13211.403378856103,13324.992968096927,13235.692782833938,8.841602109328543,8.869593485502046,8.862648873958806
0.15645,13211.65173487673,13324.850186883134,13235.582983011614,8.841536278145918,8.869759642492648,8.86254941689696
0.1565,13211.899111355957,13324.69971526936,13235.4817237837,8.841476277032987,8.869924931015072,8.862444968893339
0.15655,13212.145156823284,13324.541766827448,13235.389149243654,8.84142219137412,8.870089116240374,8.862335678200516
0.15660000000000002,13212.389521718582,13324.376565748737,13235.305391127515,8.84137409813721,8.870251964920072,8.862221699950338
0.15665,13212.631858888923,13324.204346527998,13235.230568629548,8.841332065763682,8.870413245717232,8.862103195934482
0.1567,13212.871824080796,13324.025353630619,13235.164788228034,8.841296154070662,8.870572729534743,8.861980334375541
0.15675,13213.109076429102,13323.839841147856,13235.108143536941,8.841266414165492,8.870730189840355,8.861853289688987
0.1568,13213.34327894031,13323.648072436086,13235.060715168269,8.841242888372667,8.870885402988016,8.861722242236329
0.15685000000000002,13213.574098970867,13323.450319745343,13235.022570620684,8.841225610173343,8.871038148535034,8.861587378069796
0.1569,13213.801208698544,13323.246863832603,13234.993764179177,8.84121460415747,8.871188209554635,8.86144888866894
0.15695,13214.024285587631,13323.037993565658,13234.974336841331,8.841209885988642,8.87133537294347,8.861306970669505
0.157,13214.24301284572,13322.824005512677,13234.964316254824,8.8412114623817,8.871479429723644,8.861161825584912
0.15705,13214.457079873107,13322.6052035236,13234.963716681794,8.841219331093141,8.871620175338837,8.861013659520832
0.15710000000000002,13214.666182702505,13322.381898298212,13234.972538974596,8.841233480924314,8.8717574099441,8.860862682883155
0.15715,13214.870024430018,13322.154406947502,13234.990770578399,8.841253891737445,8.871890938688928,8.860709110079826
0.1572,13215.068315635357,13321.923052542628,13235.018385545323,8.841280534484405,8.872020571993195,8.860553159216943
0.15725,13215.260774792021,13321.688163658688,13235.05534457537,8.841313371248255,8.872146125815586,8.860395051789558
0.1573,13215.447128665597,13321.450073907137,13235.101595068762,8.841352355297435,8.872267421914145,8.860235012367593
0.15735000000000002,13215.627112700848,13321.209121464513,13235.15707120493,8.841397431152567,8.872384288098553,8.860073268277338
0.1574,13215.800471395889,13320.965648590985,13235.221694032864,8.841448534665757,8.872496558473813,8.859910049278973
0.15745,13215.966958664047,13320.720001146638,13235.295371587688,8.841505593112277,8.872604073674983,8.859745587240555
0.1575,13216.126338181764,13320.472528098846,13235.377999018341,8.8415685252945,8.872706681092636,8.859580115808953
0.15755,13216.278383723195,13320.223581028953,13235.469458741223,8.841637241657944,8.872804235088728,8.859413870078178
0.15760000000000002,13216.422879479987,13319.97351363115,13235.569620604487,8.841711644419236,8.87289659720258,8.859247086255591
0.15765,13216.559620366677,13319.722681212354,13235.678342077686,8.841791627705833,8.87298363634668,8.859080001326438
0.1577,13216.688412310536,13319.471440185487,13235.795468451828,8.841877077707275,8.873065228992031,8.858912852717236
0.15775,13216.80907252615,13319.220147565324,13235.920833064027,8.841967872837781,8.873141259342795,8.858745877958418
0.1578,13216.92142977366,13318.969160459055,13236.054257531952,8.842063883909901,8.873211619499985,8.858579314346786
0.15785000000000002,13217.025324600987,13318.718835560998,13236.195552012276,8.842164974319042,8.873276209613978,8.8584133986082
0.1579,13217.12060956907,13318.469528643309,13236.34451546823,8.842271000238537,8.873334938025632,8.85824836656101
0.15795,13217.207149460372,13318.22159405242,13236.50093596024,8.842381810825003,8.87338772139582,8.858084452780707
0.158,13217.284821469846,13317.975384202791,13236.664590945062,8.842497248433702,8.873434484823198,8.857921890266253
0.15805,13217.35351537857,13317.731249078028,13236.835247596968,8.842617148843557,8.873475161950028,8.857760910108594
0.15810000000000002,13217.413133709406,13317.489535730454,13237.012663136678,8.842741341491537,8.873509695055947,8.857601741161812
0.15815,13217.463591864778,13317.250587789735,13237.196585181284,8.842869649716052,8.873538035139509,8.857444609717378
0.1582,13217.504818246141,13317.014744971279,13237.386752101016,8.843001891009001,8.873560141987403,8.857289739181999
0.15825,13217.536754355184,13316.782342595056,13237.582893395918,8.843137877276117,8.873575984231271,8.857137349759494
0.1583,13217.559354876408,13316.553711105607,13237.784730078421,8.84327741510525,8.873585539392016,8.856987658137163
0.15835000000000002,13217.572587741193,13316.329175603947,13237.991975074532,8.843420306042162,8.873588793911555,8.856840877177104
0.1584,13217.571761004543,13286.553720221204,13207.722343489299,8.842906839372406,8.873586430073495,8.855410578839114
0.15845,13217.56369637505,13256.131453321728,13178.105892536034,8.841825336529782,8.873560829300109,8.852790583398809
0.1585,13217.520265558675,13225.144473438526,13149.229362111744,8.840060250321612,8.87349446240704,8.848685296397466
0.15855,13217.413489032262,13193.632382781982,13121.131301392998,8.837713807360819,8.873368639749899,8.843217074594651
0.15860000000000002,13217.21566583985,13161.621414357332,13093.832219178568,8.834875733253138,8.873164911727077,8.836491671564872
0.15865,13216.899521993042,13129.13682010142,13067.34723169733,8.831625414974003,8.872865097201744,8.828602066876359
0.1587,13216.438315541234,13096.216257959046,13041.699734101658,8.828034098366592,8.87245131816649,8.819632336784748
0.15875,13215.805941906898,13062.923652234595,13016.933695798512,8.824167066531345,8.871906057098647,8.809661527638193
0.1588,13214.976662906836,13029.354679212818,12993.12113259625,8.820085617810102,8.871212243941862,8.798766969272492
0.15885000000000002,13213.92494084639,12995.610073494916,12970.337181778232,8.815847873933672,8.870353347124507,8.787025184333881
0.1589,13212.625938214522,12961.757939828047,12948.621373784148,8.811507764008779,8.86931342373608,8.774509662503544
0.15895,13211.055343452548,12927.82842579952,12927.976608192552,8.80711373064978,8.868077115310642,8.761288148421324
0.159,13209.189385943368,12893.822941563998,12908.378725751087,8.802708313560956,8.866629610408612,8.747421438536398
0.15905,13207.005489794128,12859.713171832505,12889.772498033777,8.798328025130157,8.864956588036195,8.732962939671522
0.15910000000000002,13204.482289857195,12825.451720349056,12872.08368530819,8.794003410338876,8.86304414948956,8.717958631034197
0.15915,13201.600642549456,12791.004496093181,12855.2433088718,8.789759580207843,8.860878789274217,8.702448107301851
0.1592,13198.343640479681,12756.390727642787,12839.22338289717,8.785617419784158,8.85844747085902,8.686467163783435
0.15925,13194.693900235585,12721.697437476376,12824.05936060204,8.781595543264038,8.855737791798658,8.670051407784083
0.1593,13190.633166375528,12687.037553142645,12809.810955426856,8.777711777720995,8.852738133584262,8.653238637026641
0.15935000000000002,13186.143592108334,12652.505201526916,12796.519098823877,8.77398321967989,8.849437713309388,8.636068639419094
0.15940000000000001,13181.207010105696,12618.17860163443,12784.212129600837,8.770425801488823,8.845826566419666,8.618582083717722
0.15945,13175.804179124676,12584.108635687759,12772.900195898794,8.767054000970495,8.84189548346336,8.6008195273901
0.1595,13169.915709711519,12550.283946080457,12762.546591993003,8.763880246227721,8.837635843795312,8.582819710428863
0.15955,13163.525279930996,12516.635478785289,12753.06327863571,8.760914015274935,8.833039392363498,8.564617453083594
0.15960000000000002,13156.622892527592,12483.07171656903,12744.331098103581,8.758161118797076,8.828098103791922,8.546242380129645
0.15965000000000001,13149.20337944332,12449.535416058348,12736.250221336843,8.755623769712724,8.822804221211882,8.527719391530272
0.1597,13141.261291668032,12416.046450125152,12728.78456560792,8.753301705791522,8.817150462176604,8.50907103707581
0.15975,13132.790086158022,12382.672457002649,12721.937542543299,8.751193456781392,8.811130251142142,8.490320006438841
0.1598,13123.784698760463,12349.499470198434,12715.722046687992,8.74929691576542,8.804737880237505,8.471490287475861
0.15985000000000002,13114.23756805203,12316.642598022643,12710.17447494287,8.747609733605314,8.79796863887245,8.452607936639058
0.15990000000000001,13104.133740741283,12284.219106700923,12705.344122203745,8.746129803656633,8.790818841481808,8.433701672712361
0.15995,13093.453565098582,12252.292619702392,12701.251288848527,8.744855200996508,8.783285627517262,8.414802054464518
0.16,13082.179563289174,12220.848096956419,12697.861213756114,8.743783409110794,8.775366604402679,8.395939246502605
0.16005,13070.304941670936,12189.807186030295,12695.08215361908,8.742910260614531,8.767059546913648,8.377140561741744
0.16010000000000002,13057.831793237941,12159.081925237508,12692.80604996393,8.742229305232124,8.758362300603743,8.358429179656667
0.16015000000000001,13044.762250220405,12128.619476783446,12690.952399915288,8.741732059277924,8.74927285796958,8.339824668622432
0.1602,13031.103692277318,12098.39918082252,12689.457164311258,8.741408488582566,8.739789536087148,8.321344116541177
0.16025,13016.871857432663,12068.439704792934,12688.272262522505,8.741247278277646,8.729911259748377,8.303003099269315
0.1603,13002.077730556517,12038.827388171365,12687.397365971194,8.741236451006635,8.719637905410444,8.284817363832737
0.16035000000000002,12986.718327740382,12009.692205225823,12686.87145597559,8.741364289514117,8.708970518019697,8.26680484794703
0.16040000000000001,12970.777857200525,11981.150138050682,12686.736087907373,8.74161984552183,8.697911227401123,8.248986426209852
0.16045,12954.23817972292,11953.267565911276,12687.005658828703,8.741992761607255,8.68646294572346,8.231384998149446
0.1605,12937.089833852811,11926.041039381638,12687.648737413476,8.742472596528833,8.674629015859908,8.214023484610424
0.16055,12919.328324817956,11899.418567007591,12688.606252646785,8.743048220243068,8.662412887928522,8.196922916672076
0.16060000000000002,12900.952279067793,11873.339010670874,12689.814229410173,8.743707622174894,8.649817942220913,8.18010161149787
0.16065000000000002,12881.975882695391,11847.72674978305,12691.190745613787,8.744437741515574,8.636847501104434,8.163574675164673
0.1607,12862.432544118206,11822.516503135514,12692.647818190531,8.745224248881813,8.623505035394542,8.14735359082337
