tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1405,14730.656041731445,14423.690119254248,14342.777615263158,23.607875731060687,23.7250567968137,23.02830267319125
0.14055,14730.83092235006,14423.966536352993,14343.682526608734,23.60794244786506,23.725394549969394,23.027894624590335
0.1406,14731.078376401247,14423.193504110326,14342.872545320137,23.60802460023798,23.72572296582911,23.0274794335563
0.14065,14731.237234513435,14423.477890992604,14343.753858509273,23.60812409254903,23.726039730594724,23.027061505353824
0.14070000000000002,14731.473242491651,14422.68541768875,14343.008553521571,23.608238799783106,23.726346099213814,23.026637653771804
0.14075000000000001,14731.617615373823,14422.973746850541,14343.86415969386,23.608370380333568,23.726640038974605,23.026212214885792
0.1408,14731.838945975858,14422.168233211805,14343.184637788663,23.608516873227114,23.726922605052756,23.02578210108181
0.14085,14731.968727665788,14422.458588525416,14344.012686656017,23.608679635267958,23.727191994464512,23.025351582350318
0.1409,14732.174395705102,14421.643346577226,14343.400178678365,23.6088569836596,23.72744914315425,23.024917643145407
0.14095000000000002,14732.2881696353,14421.935988194155,14344.197814726886,23.609049860444927,23.727692421661676,23.0244844838038
0.14100000000000001,14732.477206226591,14421.11445533884,14343.654235868275,23.609256913794702,23.727922660259555,23.02404920009379
0.14105,14732.57506018938,14421.407485928863,14344.418844445501,23.609478722877103,23.728138438759427,23.023615846525487
0.1411,14732.744742692897,14420.586113580419,14343.944236037163,23.609714136762765,23.72834043198605,23.023181699074552
0.14115,14732.8280695479,14420.875534240495,14344.675351005939,23.609963512446143,23.728527467428496,23.02275061342842
0.14120000000000002,14732.975848579938,14420.060947288488,14344.26842930356,23.610225842230303,23.72870006564773,23.02232006708234
0.14125000000000001,14733.044955724385,14420.344480122445,14344.964829154253,23.610501204468417,23.72885726942966,23.02189370134517
0.1413,14733.169876407734,14419.540528678355,14344.626118773946,23.610788875874565,23.728999495817483,23.021469201065337
0.14135,14733.224276025196,14419.818337963745,14345.285035315357,23.61108853103147,23.729125964202346,23.021049980798367
0.1414,14733.32538643172,14419.027954033025,14345.01467837589,23.611399765896827,23.729237004935754,23.020633940299422
0.14145000000000002,14733.365577213655,14419.299001403857,14345.635187555046,23.611721936117327,23.729332023519916,23.020224239882236
0.14150000000000001,14733.441072147984,14418.527981549421,14345.43099842476,23.612054816068937,23.729411246320492,23.019819040970678
0.14155,14733.468127748341,14418.788103940235,14346.013207486456,23.61239756430769,23.729474276744646,23.019421172486563
0.1416,14733.516536663026,14418.04368502119,14345.873279905369,23.612750101857145,23.729521244482473,23.019029124687457
0.14165,14733.531011279641,14418.289996504891,14346.416208662014,23.613111340486768,23.729551929624634,23.0186453607294
0.14170000000000002,14733.551546637482,14417.575693069153,14346.339193990792,23.61348144502271,23.72956639186254,23.018268674049274
0.14175000000000001,14733.553923367486,14417.809246020279,14346.841986792082,23.6138590068483,23.72956456870174,23.017901208403273
0.1418,14733.545729118256,14417.126676208438,14346.82578839692,23.61424445642707,23.72954645995144,23.017542032588764
0.14185,14733.536908846896,14417.346966617117,14347.288173178527,23.61463611552996,23.729512154786338,23.017192930421277
0.1419,14733.499161076552,14416.701677916086,14347.330136661025,23.615034589685468,23.72946160346782,23.016853333889745
0.14195000000000002,14733.479923226925,14416.904277193318,14347.752387757384,23.615438036725127,23.729395028089858,23.0165245698725
0.14200000000000002,14733.412322425178,14416.303035385952,14347.849017304512,23.61584717151079,23.729312350955155,23.016206475436597
0.14205,14733.383303509325,14416.48556898882,14348.231991898292,23.616259997552024,23.729213910927307,23.015899937618062
0.1421,14733.285514280436,14415.93081706019,14348.379806476365,23.61667739941905,23.729099605164393,23.01560514239454
0.14215,14733.247974798016,14416.094680783051,14348.723524488585,23.6170971455141,23.72896989400547,23.015322572030705
0.1422,14733.119272866767,14415.5873963771,14348.91987869165,23.617520347696132,23.728824646475207,23.015052766882015
0.14225000000000002,14733.074632467617,14415.732383477913,14349.224348715226,23.617944564748747,23.72866442933981,23.014795755584405
0.1423,14732.9150541153,14415.276773148142,14349.46530807627,23.61837103955883,23.728489116930053,23.01455248586746
0.14235,14732.863769450101,14415.399468964606,14349.732367419772,23.61879725427007,23.72829933511876,23.014322491293818
0.1424,14732.674338530405,14415.00094698207,14350.012756210446,23.619224496755198,23.728095001479137,23.01410714237196
0.14245,14732.616899479239,14415.099021024758,14350.244051763484,23.619650181744777,23.727876784166536,23.013905473952743
0.14250000000000002,14732.397854567575,14414.75973007487,14350.559943863733,23.620075712886514,23.72764462896184,23.013719266423834
0.14255,14732.336196207045,14414.834508166412,14350.755944426914,23.620498358795025,23.727399274215568,23.013547079501915
0.1426,14732.086950391833,14414.553925376369,14351.103507319787,23.620919676225903,23.72714067098857,23.013391067917635
0.14265,14732.022935494539,14414.606650258276,14351.265749580461,23.62133683365964,23.726869614952843,23.013249335904728
0.1427,14731.744334849414,14414.386838129987,14351.639746848456,23.621751447587148,23.726586110484917,23.013124427516317
0.14275000000000002,14731.67812193848,14414.414690936002,14351.770631912615,23.62216069087646,23.72629093527558,23.013013933621536
0.1428,14731.372368567005,14414.260424431679,14352.16585793808,23.622566182349583,23.725984207906055,23.01292085086984
0.14285,14731.304210121227,14414.260805087411,14352.267329507697,23.6229651091947,23.725666663721867,23.01284223239665
0.1429,14730.97226586132,14414.173078941127,14352.678978105141,23.62335912774516,23.725338504382847,23.012781482825662
0.14295,14730.904402262015,14414.148308652711,14352.752979521247,23.623745403952977,23.72500047844228,23.012735204957355
0.14300000000000002,14730.545913659114,14414.124551906409,14353.17612778986,23.624125652492395,23.724652821937678,23.01270713612578
0.14305,14730.480673398903,14414.076680330621,14353.224783910877,23.62449704085988,23.72429628995271,23.01269344025828
0.1431,14730.09691931897,14414.117704746568,14353.654398131268,23.624861289684475,23.723931213854044,23.012698239541994
0.14315,14730.034301457168,14414.044221090144,14353.680225704768,23.625215646203863,23.72355825477806,23.01271718785202
0.1432,14729.628607151613,14414.153240140637,14354.110776344012,23.6255617723177,23.723177919453736,23.012754824627837
0.14325000000000002,14729.568264889685,14414.052467160343,14354.116787996505,23.625897033251555,23.722790745450066,23.012806324553182
0.1433,14729.142482001032,14414.228801937892,14354.542851244214,23.62622304186578,23.722397371413113,23.012876571275648
0.14335,14729.086804885788,14414.103332044464,14354.531539594725,23.626537249954016,23.721998286987542,23.012960331944573
0.1434,14728.64054807576,14414.343488891656,14354.948466645577,23.626841253696263,23.721594193331182,23.013062797112106
0.14345,14728.59239525832,14414.19568154305,14354.922142354513,23.62713259974933,23.721185536960316,23.01317832989012
0.14350000000000002,14728.1272328729,14414.49852615254,14355.324901380629,23.627412820987075,23.720773141564532,23.013312440803677
0.14355,14728.086232107293,14414.327325475884,14355.286791004663,23.627679634417717,23.720357298789228,23.01345908023596
0.1436,14727.606543582742,14414.693965638891,14355.669856535138,23.62793444970599,23.71993905171852,23.01362408020687
0.14365,14727.571737388318,14414.49803749984,14355.623171295403,23.62817518263645,23.719518492163637,23.013800988905615
0.1437,14727.079954032248,14414.927211396856,14355.981747628359,23.62840313228141,23.719096841201853,23.013995935073286
0.14375000000000002,14727.053795821723,14414.708883779293,14355.9291016902,23.628616390510587,23.71867408149888,23.01420211708991
0.1438,14726.549563075561,14415.19571311164,14356.258744103008,23.628816159575223,23.718251514254455,23.014425890521974
0.14385,14726.535049462896,14414.958578647664,14356.203050776612,23.6290007248028,23.717829043991063,23.01466017104245
0.1439,14726.020128406803,14415.49968440793,14356.499066206521,23.629171155392562,23.71740810230352,23.014911515612212
0.14395,14726.016699189015,14415.243498300639,14356.443513097334,23.62932597550271,23.71698839116861,23.015172537504405
0.14400000000000002,14725.495915276535,14415.838973938338,14356.701419067662,23.629466089157706,23.716571594037482,23.015450039201582
0.14405,14725.502102993247,14415.562336992052,14356.649021528383,23.62959027750926,23.716157146553897,23.015736320377112
0.1441,14724.978512993508,14416.209838460089,14356.8646923991,23.62969927763882,23.715746941399757,23.016038382373882
0.14415,14724.99627606864,14415.915726818303,14356.818375366107,23.629792126496326,23.71534025958294,23.016348312581567
0.1442,14724.469657578375,14416.608883620615,14356.98797845308,23.62986939437552,23.71493907695615,23.01667321325577
0.14425000000000002,14724.502178798679,14416.301299115752,14356.950598195359,23.629930383886748,23.714542571248447,23.017005014835256
0.1443,14723.97386335758,14417.035791790946,14357.07056691396,23.6299754822764,23.714152846822603,23.01735092904607
0.14435,14724.020627373497,14416.71480807033,14357.044992581072,23.630004278726524,23.71376884669853,23.017702698282097
0.1444,14723.495729432105,14417.489287656617,14357.111947482668,23.63001696065778,23.71339293644363,23.018067661214555
0.14445,14723.554378612385,14417.154404764367,14357.101013884332,23.630013414537494,23.71302375276807,23.018437405692737
0.14450000000000002,14723.03659965972,14417.965295969123,14357.11195681234,23.629993623278445,23.71266388214062,23.0188193323853
0.14455,14723.108595826297,14417.619405175097,14357.118302371086,23.629957775364243,23.712311771904908,23.01920495312283
0.1446,14722.597380940148,14418.460193929976,14357.070595371799,23.629905640489465,23.711970090845295,23.019601674750653
0.14465,14722.686156993695,14418.107079871099,14357.096810677203,23.629837720443888,23.711637168575535,23.02000097276841
0.1447,14722.182349641236,14418.972362323952,14356.988083971999,23.629753563053693,23.711315780992518,23.020410241112216
0.14475000000000002,14722.287106080674,14418.613182209892,14357.03662051185,23.629653982804147,23.711004020903605,23.020820937574232
0.1448,14721.795959486693,14419.50011277351,14356.865009113235,23.629538312472782,23.710704909260038,23.02124043533415
0.14485,14721.9136823848,14419.134660415002,14356.938059606839,23.629407671887382,23.710416212293282,23.021660188735275
0.1449,14721.43892796787,14420.03962882251,14356.702039541744,23.62926117490888,23.71014117511355,23.02208753066713
0.14495,14721.570657679431,14419.670200856952,14356.801798707735,23.629100260433678,23.709877352137266,23.022513963495697
0.14500000000000002,14721.111524258129,14420.586483684343,14356.50004996421,23.628923803034624,23.709628055249233,23.022946710715363
0.14505,14721.260401710846,14420.217244135685,14356.628586063338,23.628733571544128,23.709390731425657,23.023377400969977
0.1451,14720.817256233793,14421.13853363822,14356.260313391776,23.628528203116502,23.709168758815615,23.023813105360013
0.14515,14720.982469697612,14420.771000239576,14356.4193641972,23.628309776838147,23.708959364757106,23.024245586153544
0.1452,14720.559931025527,14421.694178155543,14355.984256538688,23.628076715633522,23.708766145290785,23.024681787316126
0.14525000000000002,14720.738120786067,14421.328019392582,14356.175347613822,23.62783138713108,23.708586000445614,23.02511359846825
0.1453,14720.339937891615,14422.249299964253,14355.673475957552,23.627572004203824,23.70842273393061,23.02554780828652
0.14535,14720.531213829243,14421.886876910752,14355.897949481538,23.62730123188181,23.708273038901204,23.025976508710997
0.1454,14720.156544794145,14422.799518030008,14355.3296984835,23.627017048633345,23.708140755177116,23.026406256001156
0.14545,14720.36386679489,14422.444628747422,14355.588908855545,23.626722435247338,23.70802249128397,23.026829402640672
0.14550000000000002,14720.012014748538,14423.342722045194,14354.954833915015,23.62641513093762,23.707922109883985,23.027252260606357
0.14555,14720.234835413146,14422.996718015627,14355.249924085198,23.626098404264578,23.70783603300586,23.02766743710333
0.1456,14719.909709747084,14423.876873982223,14354.551320806928,23.62576980155693,23.70776829406403,23.02808100934923
0.14565,14720.144026382137,14423.539898247118,14354.882678289088,23.625432825819473,23.707715019752598,23.028485858535067
0.1457,14719.849379777583,14424.398272986851,14354.121548856325,23.625084853328197,23.70768041498191,23.02888779322702
0.14575000000000002,14720.094585882347,14424.072211487375,14354.489580865034,23.624729633015452,23.707660419563105,23.02928001717569
0.1458,14719.829017308104,14424.903155669594,14353.66757744392,23.624364325515426,23.707659245009058,23.029668032866716
0.14585,14720.088017420692,14424.59094913181,14354.073130573423,23.623992960859685,23.707672778176306,23.030045401570497
0.1459,14719.849911339563,14425.389111613904,14353.192186262739,23.62361248152105,23.707705199469785,23.03041729929636
