tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.29745,14724.04127699278,14427.950812975534,14344.893981761981,23.63463839404909,23.73891770563199,23.058513759351055
0.2975,14724.308660195167,14427.921150114173,14344.690235242253,23.63433129666741,23.739351993326952,23.058433599094467
0.29755000000000004,14724.579542293006,14427.881185015269,14344.492916589965,23.634035965935766,23.739791682240558,23.058337394449897
0.29760000000000003,14724.85367313852,14427.830993607022,14344.302711734017,23.633752844562053,23.740236163100366,23.058225282098157
0.29765,14725.130547062321,14427.770619682828,14344.119494815504,23.6334823557303,23.740684820009403,23.058097420930583
0.2977,14725.409902597914,14427.700178464715,14343.943937839229,23.633224906896515,23.74113703032135,23.057953992605942
0.29775,14725.691235197446,14427.619731371507,14343.775892725216,23.632980885016398,23.741592166674057,23.057795200409483
0.2978,14725.974265328177,14427.529432845375,14343.616008928111,23.632750660021742,23.742049596645415,23.057621269949077
0.29785,14726.25849559093,14427.429360990962,14343.464118356605,23.63253458036575,23.742508684946458,23.057432447750408
0.2979,14726.543628081494,14427.319709747157,14343.32084588606,23.632332976340933,23.74296879292073,23.057229002112344
0.29795,14726.829174150986,14427.200572086522,14343.185998334624,23.632146155743428,23.74342928087962,23.057011221396237
0.298,14727.114828075613,14427.072180189261,14343.060181155823,23.63197440747167,23.743889507739485,23.05677941504967
0.29805000000000004,14727.4000989899,14426.934644408531,14342.943173157315,23.631817996902736,23.74434883289419,23.05653391169915
0.29810000000000003,14727.684682398076,14426.78822991,14342.835551076969,23.63167716961285,23.744806616329168,23.056275060166598
0.29815,14727.968094656815,14426.633064066113,14342.737076043994,23.631552147216553,23.745262220454865,23.056003227419318
0.2982,14728.250020076212,14426.469448869519,14342.6482928951,23.63144313061199,23.745715009769334,23.055718799782895
0.29825,14728.529992501048,14426.297521459639,14342.568935332361,23.631350296114384,23.746164353159443,23.05542218047808
0.2983,14728.807690593394,14426.117620511686,14342.499522067046,23.631273798815023,23.746609623471066,23.055113791044278
0.29835,14729.082661588294,14425.929896306288,14342.43976570336,23.63121376887115,23.747050199556536,23.05479406878286
0.2984,14729.354583197446,14425.734717189564,14342.390143919727,23.631170314581993,23.747485466089028,23.054463468067308
0.29845,14729.623015958114,14425.532247901514,14342.350351595956,23.63114351893218,23.747914815417246,23.05412245770745
0.2985,14729.887645239934,14425.32288493104,14342.320836343812,23.631133443018776,23.748337647543,23.053771522414674
0.29855000000000004,14730.148042029536,14425.106804766603,14342.301262564113,23.63114012230142,23.748753371807208,23.053411159871015
0.29860000000000003,14730.403896473099,14424.884432609291,14342.292044126492,23.63116356987045,23.74916140678014,23.05304188231295
0.29865,14730.654804901018,14424.655952008541,14342.292831242621,23.63120377362993,23.749561182201273,23.052664213508308
0.2987,14730.900455742101,14424.421817196653,14342.303991251925,23.63126069880488,23.74995213859347,23.05227869034386
0.29875,14731.140468785374,14424.18221862821,14342.325157742585,23.631334285372102,23.750333729130087,23.05188585968221
0.2988,14731.374544641163,14423.937632477568,14342.356662420952,23.63142445101082,23.750705419530274,23.051486280004557
0.29885,14731.60231954255,14423.688259451243,14342.398115328653,23.631531088253208,23.75106668955952,23.051080518186385
0.2989,14731.823508654605,14423.43459439739,14342.449811201923,23.63165406744367,23.75141703302627,23.050669151147243
0.29895,14732.03777087526,14423.176844882533,14342.511342678277,23.63179323432618,23.751755959260358,23.0502527625658
0.299,14732.244834121051,14422.915523061158,14342.58296132146,23.631948412641613,23.75208299304579,23.049831944499587
0.29905000000000004,14732.444384010096,14422.650841139272,14342.664248421068,23.63211940222,23.752397676060557,23.04940729410485
0.29910000000000003,14732.63616016048,14422.383330158289,14342.755410629248,23.63230598118132,23.752699566693515,23.04897941530689
0.29915,14732.81987768873,14422.113199315956,14342.856014044472,23.63250790439545,23.752988241525866,23.048548915300632
0.2992,14732.995293569495,14421.840995658446,14342.96622884683,23.632724905802828,23.753263295171013,23.04811640635132
0.29925,14733.162146364033,14421.566934463657,14343.0856045457,23.632956696699637,23.753524341418775,23.047682502421548
0.2993,14733.320216326565,14421.291563362229,14343.214267705784,23.633202968099617,23.753771013328908,23.04724782059515
0.29935,14733.469268750287,14421.01510434611,14343.351761753342,23.633463389499898,23.754002964209445,23.046812977950502
0.2994,14733.609103805702,14420.738113666288,14343.498170823765,23.633737610817043,23.75421986757279,23.046378593100304
0.29945,14733.739517256985,14420.46080487482,14343.653023856612,23.634025261458643,23.754421418163947,23.045945282705713
0.2995,14733.860330934196,14420.183744488226,14343.816368709753,23.634325952176567,23.754607331855595,23.045513663196672
0.29955000000000004,14733.971370840927,14419.907142489978,14343.987728856613,23.634639274528578,23.75477734652286,23.045084347512862
0.29960000000000003,14734.07248254613,14419.631563483481,14344.167104787677,23.63496480231191,23.75493122199831,23.04465794640777
0.29965,14734.163521445838,14419.357217314326,14344.35401722939,23.63530209129155,23.755068740766863,23.044235065442535
0.2997,14734.244360757659,14419.08466268429,14344.548432394246,23.635650680920538,23.755189707985625,23.043816306323198
0.29975,14734.314883750021,14418.814108135988,14344.74985851883,23.63601009380662,23.75529395199014,23.043402263841735
0.2998,14734.374991470633,14418.546105728148,14344.958226819565,23.63637983729387,23.755381324321657,23.042993527149804
0.29985,14734.424598324644,14418.28085425042,14345.173047064643,23.636759403730185,23.755451700162098,23.0425906768841
0.2999,14734.463632187244,14418.018903540675,14345.394207748659,23.637148271307982,23.755504978294475,23.042194286325557
0.29995,14734.492037963391,14417.760441313345,14345.62122038442,23.63754590466462,23.75554108141853,23.041804918654634
0.3,14734.509773199974,14417.506005108322,14345.853940223056,23.637951755915026,23.75555995614547,23.041423127993887
0.30005000000000004,14734.516811914491,14417.25577681329,14346.091876154569,23.638365265108714,23.75556157314316,23.041049456852935
0.30010000000000003,14734.513142105914,14417.010277137313,14346.334853625443,23.638785861272314,23.755545927144368,23.04068443704497
0.30015000000000003,14734.4987669647,14416.76968111167,14346.582382425171,23.639212963074257,23.755513036958995,23.040328587360293
0.3002,14734.473705212717,14416.534488377838,14346.83425592974,23.639645979632466,23.755462945476612,23.03998241422235
0.30025,14734.437988585105,14416.30486470085,14347.089991930863,23.640084311597306,23.755395719540125,23.039646409694168
0.3003,14734.391667602757,14416.081294688942,14347.349351860536,23.640527351533418,23.755311449970563,23.039321052073795
0.30035,14734.334801049577,14415.86392198548,14347.611858783928,23.640974485318374,23.755210251274587,23.03900680380731
0.3004,14734.267471432113,14415.653215906403,14347.877251647475,23.641425092540896,23.75509226167107,23.038704112193745
0.30045,14734.189765056875,14415.449310704793,14348.145058875192,23.641878547785822,23.75495764272295,23.038413407694588
0.3005,14734.101794998267,14415.252638679798,14348.414993443297,23.642334221041796,23.75480657927932,23.03813510397666
0.30055000000000004,14734.003674156473,14415.063329767348,14348.686596691592,23.64279147922052,23.754639279010494,23.037869596824105
0.30060000000000003,14733.89554737352,14414.881789635805,14348.959560478226,23.64324968632904,23.754455972396478,23.037617264203444
0.30065000000000003,14733.777551751476,14414.708125657704,14349.233432885932,23.64370820511399,23.754256912061418,23.03737846494633
0.3007,14733.649864252155,14414.542721090926,14349.507890373341,23.644166397135297,23.754042372798565,23.03715353891498
0.30075,14733.512643796015,14414.385664910897,14349.782495818432,23.644623624701342,23.753812650770968,23.03694280613808
0.3008,14733.366100382647,14414.23730909738,14350.056904687883,23.645079250566212,23.753568063541177,23.0367465664689
0.30085,14733.2104141783,14414.09772815545,14350.33069615263,23.645532639992084,23.753308949189588,23.036565099150675
0.3009,14733.04582327662,14413.967236347054,14350.60351624616,23.645983160680682,23.753035666220757,23.036398662384084
0.30095,14732.872531940535,14413.84589740678,14350.874954234949,23.646430184530033,23.752748592711722,23.03624749308389
0.301,14732.69080599294,14413.733987365056,14351.144648750327,23.64687308752753,23.75244812618658,23.03611180626678
0.30105000000000004,14732.500866392784,14413.63155030868,14351.412207559715,23.64731125187729,23.752134682525853,23.03599179514993
0.30110000000000003,14732.303011775273,14413.538832169334,14351.677259441865,23.647744065456983,23.751808696017246,23.03588763037479
0.30115000000000003,14732.097476656707,14413.455854363741,14351.939431907265,23.648170924109632,23.751470618095993,23.035799460367517
0.3012,14731.884587928962,14413.382826288,14352.198350485945,23.64859123114493,23.751120917312264,23.0357274103914
0.30125,14731.66459613878,14413.319752610436,14352.453659891078,23.649004399469064,23.750760078105838,23.03567158321648
0.3013,14731.437852567284,14413.26680255426,14352.704987725141,23.64940985115712,23.750388600678995,23.035632058023857
0.30135,14731.204623245929,14413.22396633886,14352.951996834103,23.649807019517358,23.750006999770278,23.035608891417194
0.3014,14730.965281755554,14413.191366910682,14353.194317486339,23.65019534861301,23.7496158044146,23.03560211595111
0.30145,14730.720105164066,14413.168981267427,14353.431635260946,23.650574295410166,23.749215556660396,23.03561174166499
0.3015,14730.46949435235,14413.156896587885,14353.663584809858,23.650943329090747,23.748806811519987,23.035637754526185
0.30155000000000004,14730.213729390664,14413.155059537266,14353.889872449763,23.651301933265593,23.748390135323287,23.03568011784867
0.30160000000000003,14729.953235719462,14413.163526422019,14354.11014421451,23.651649605311867,23.74796610575357,23.035738770899854
0.30165000000000003,14729.68830173025,14413.182227997015,14354.3241274452,23.651985858402128,23.74753531038538,23.035813630777845
0.3017,14729.419368868103,14413.211169083655,14354.531479096784,23.652310220887873,23.74709834635158,23.03590459033065
0.30175,14729.146732794099,14413.250272374802,14354.731950592124,23.65262223826567,23.74665581901451,23.03601152067745
0.3018,14728.870851466647,14413.299500766512,14354.925214742301,23.652921472559385,23.74620834168993,23.03613426912472
0.30185,14728.592023144403,14413.35875467014,14355.11104338741,23.65320750414255,23.745756534118915,23.036272661535428
0.3019,14728.310723083634,14413.42796258495,14355.289128965338,23.65347993113057,23.745301022314106,23.036426500338195
0.30195,14728.027244845689,14413.50700432888,14355.459267491147,23.65373837119233,23.744842436897763,23.036595567298267
0.302,14727.74208385025,14413.595771370123,14355.621170023074,23.653982460826626,23.74438141303749,23.036779621136482
0.30205000000000004,14727.455528229437,14413.694126132295,14355.774656709213,23.654211857063704,23.74391858878631,23.03697840064283
0.30210000000000004,14727.168080969761,14413.801918543733,14355.91946345157,23.65442623689981,23.74345460475113,23.037191622233184
0.30215000000000003,14726.88003429894,14413.919001769893,14356.05543155003,23.65462529868678,23.742990102805614,23.03741898328011
0.3022,14726.591894817842,14414.045183049115,14356.18232409168,23.65480876166121,23.74252572558125,23.03766015949564
0.30225,14726.303946236534,14414.18029961668,14356.300005648221,23.65497636724426,23.742062114972896,23.037914808516852
0.3023,14726.016708715917,14414.324127187623,14356.4082670235,23.65512787851715,23.74159991197775,23.038182567218676
0.30235,14725.730451232032,14414.476484555176,14356.50699611542,23.655263081386483,23.741139755042106,23.038463055490638
0.3024,14725.44570150575,14414.63711462336,14356.596014386221,23.65538178413835,23.740682279838953,23.038755873447197
0.30245,14725.162716909632,14414.805820924521,14356.67523161439,23.655483818370417,23.740228117740717,23.039060605352056
0.3025,14724.88202544735,14414.982313921695,14356.744502811602,23.655569038656928,23.739777895478092,23.03937681682717
0.30255000000000004,14724.60387670111,14415.166388136717,14356.803758942724,23.655637323240846,23.739332233873,23.039704059000755
0.30260000000000004,14724.328792342547,14415.357714717122,14356.852889771604,23.655688573797065,23.73889174718781,23.040041865394695
0.30265000000000003,14724.057009174674,14415.556082947021,14356.891847645402,23.65572271591135,23.73845704200165,23.04038975647056
0.3027,14723.78905080755,14415.761136882518,14356.920558542439,23.655739698919668,23.738028716847875,23.040747236525917
0.30275,14723.525128952095,14415.972645089887,14356.938994948148,23.65573949616405,23.73760736064096,23.041113797994836
0.3028,14723.265768034298,14416.19023387999,14356.947120942545,23.65572210493803,23.737193552560974,23.04148891861294
0.30285,14723.011161168568,14416.4136621983,14356.944928311557,23.655687546492285,23.736787860777902,23.041872065941774
