tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0989,55893.497363665905,0.0,0.0,11.097172415499767,1.856376934866281e-15,1.856376934866281e-15
0.09895000000000001,56052.271313585516,0.0,0.0,11.09742992009221,1.8564592566425685e-15,1.8564592566425685e-15
0.099,56215.42249614971,0.0,0.0,11.096357987169943,1.8560577678099944e-15,1.8560577678099944e-15
0.09905,56382.66496213794,0.0,0.0,11.093544956670511,1.855479446579566e-15,1.855479446579566e-15
0.09910000000000001,56553.99313412088,0.0,0.0,11.089368008145435,1.8547094654124857e-15,1.8547094654124857e-15
0.09915,56729.14540796876,0.0,0.0,11.083769239550886,1.8534898984588787e-15,1.8534898984588787e-15
0.09920000000000001,56908.00752621211,0.0,0.0,11.076707182635847,1.852385659200488e-15,1.852385659200488e-15
0.09925,57090.37176156437,0.0,0.0,11.068615879500062,1.8505538514500705e-15,1.8505538514500705e-15
0.0993,57276.04104512741,0.0,0.0,11.058972765614413,1.84919949919319e-15,1.84919949919319e-15
0.09935000000000001,57464.815905320254,0.0,0.0,11.048688355107736,1.8467753007220302e-15,1.8467753007220302e-15
0.0994,57656.46473548575,0.0,0.0,11.036775475875558,1.845161457298309e-15,1.845161457298309e-15
0.09945000000000001,57850.78043632563,0.0,0.0,11.024573419987439,1.8423574788910342e-15,1.8423574788910342e-15
0.0995,58047.48463338151,0.0,0.0,11.010749429092968,1.840371398907959e-15,1.840371398907959e-15
0.09955,58246.410980506764,0.0,0.0,10.996841110697995,1.8374002694948547e-15,1.8374002694948547e-15
0.09960000000000001,58447.19016065238,0.0,0.0,10.981454175561383,1.834990221158247e-15,1.834990221158247e-15
0.09965,58649.727109739506,0.0,0.0,10.966076162901512,1.8319509360204294e-15,1.8319509360204294e-15
0.09970000000000001,58853.592354788736,0.0,0.0,10.94949402190984,1.8291593143295125e-15,1.8291593143295125e-15
0.09975,59058.69434601194,0.0,0.0,10.932812458579992,1.8261105974194785e-15,1.8261105974194785e-15
0.0998,59264.63163984506,0.0,0.0,10.915407275503622,1.822944810769934e-15,1.822944810769934e-15
0.09985000000000001,59471.26127081147,0.0,0.0,10.897649412454616,1.8200068959558824e-15,1.8200068959558824e-15
0.0999,59678.216756311485,0.0,0.0,10.879701775372652,1.8164527224245274e-15,1.8164527224245274e-15
0.09995000000000001,59885.34750608061,0.0,0.0,10.861090842443794,1.8136397432169902e-15,1.8136397432169902e-15
0.1,60092.26809755399,0.0,0.0,10.842866807648036,1.8098224595273306e-15,1.8098224595273306e-15
0.10005,60298.841443454374,0.0,0.0,10.823613667778655,1.8070654139086023e-15,1.8070654139086023e-15
0.10010000000000001,60504.710633878734,0.0,0.0,10.805301216167617,1.8030811341658844e-15,1.8030811341658844e-15
0.10015,60709.664883582744,0.0,0.0,10.785658289360398,1.800354252095249e-15,1.800354252095249e-15
0.10020000000000001,60913.46123534826,0.0,0.0,10.767383060649825,1.796299117074286e-15,1.796299117074286e-15
0.10025,61115.785313300556,0.0,0.0,10.747624442094537,1.7935506173380603e-15,1.7935506173380603e-15
0.1003,61316.47927524475,0.0,0.0,10.729459740567565,1.7894739020676087e-15,1.7894739020676087e-15
0.10035000000000001,61515.19947928033,0.0,0.0,10.709902971664734,1.7867571127014652e-15,1.7867571127014652e-15
0.1004,61711.79495731262,0.0,0.0,10.691907451122011,1.78270174128518e-15,1.78270174128518e-15
0.10045000000000001,61905.93678057706,0.0,0.0,10.672838119187801,1.779960719712562e-15,1.779960719712562e-15
0.1005,62097.48727916442,0.0,0.0,10.65509101229099,1.7761060985693322e-15,1.7761060985693322e-15
0.10055,62286.08815372586,0.0,0.0,10.636768692619036,1.7732558031886558e-15,1.7732558031886558e-15
0.10060000000000001,62471.66479611475,0.0,0.0,10.619301211885604,1.7696897536654657e-15,1.7696897536654657e-15
0.10065,62653.81643417143,0.0,0.0,10.601966942531408,1.7667363688220363e-15,1.7667363688220363e-15
0.10070000000000001,62832.489985959095,0.0,0.0,10.584857320804849,1.7634931674863714e-15,1.7634931674863714e-15
0.10075,63007.33793187076,0.0,0.0,10.568624807256713,1.7604069650628108e-15,1.7604069650628108e-15
0.1008,63178.226750667774,0.0,0.0,10.551987386725626,1.7576031435505665e-15,1.7576031435505665e-15
0.10085000000000001,63344.924570116076,0.0,0.0,10.536959616668344,1.7542475184942047e-15,1.7542475184942047e-15
0.1009,63507.228980272535,0.0,0.0,10.520950908526023,1.7520405362393777e-15,1.7520405362393777e-15
0.10095,63664.9422626969,0.0,0.0,10.507131878877743,1.7483497622120138e-15,1.7483497622120138e-15
0.101,63817.890849246316,0.0,0.0,10.491973909589316,1.746695195581173e-15,1.746695195581173e-15
0.10105,63965.858570701734,0.0,0.0,10.479358499918343,1.7428136973374889e-15,1.7428136973374889e-15
0.10110000000000001,64108.664548916975,0.0,0.0,10.46525953827494,1.7415901348370085e-15,1.7415901348370085e-15
0.10115,64246.17257410174,0.0,0.0,10.45381181815328,1.7376386144954645e-15,1.7376386144954645e-15
0.1012,64378.10281708037,0.0,0.0,10.44100033500553,1.7367424985447205e-15,1.7367424985447205e-15
0.10125,64504.415881273184,0.0,0.0,10.430640170848662,1.7328901650650128e-15,1.7328901650650128e-15
0.1013,64624.81865969822,0.0,0.0,10.419323150935071,1.7320911193976833e-15,1.7320911193976833e-15
0.10135000000000001,64739.238209615694,0.0,0.0,10.409972216400222,1.7286608777829747e-15,1.7286608777829747e-15
0.1014,64847.475890248556,0.0,0.0,10.400295554597875,1.7276971567722432e-15,1.7276971567722432e-15
0.10145,64949.397082342715,0.0,0.0,10.391942983573083,1.7249842954374235e-15,1.7249842954374235e-15
0.1015,65044.84225462506,0.0,0.0,10.383991404485524,1.723588988803226e-15,1.723588988803226e-15
0.10155,65133.71018366459,0.0,0.0,10.376639371965785,1.7218394516458917e-15,1.7218394516458917e-15
0.10160000000000001,65215.80195329249,0.0,0.0,10.370497892764416,1.7198823948396216e-15,1.7198823948396216e-15
0.10165,65291.049388682455,0.0,0.0,10.364197536239095,1.7191254220805047e-15,1.7191254220805047e-15
0.1017,65359.28604021714,0.0,0.0,10.359871748174639,1.716661548293197e-15,1.716661548293197e-15
0.10175000000000001,65420.371507456875,0.0,0.0,10.354725790576316,1.7167980155448013e-15,1.7167980155448013e-15
0.1018,65474.25330127417,0.0,0.0,10.35215991910358,1.7139524473657802e-15,1.7139524473657802e-15
0.10185000000000001,65520.71469745674,0.0,0.0,10.348307376758703,1.7147991362748642e-15,1.7147991362748642e-15
0.1019,65559.7419767173,0.0,0.0,10.347407752088122,1.7118052228352345e-15,1.7118052228352345e-15
0.10195,65591.16782684154,0.0,0.0,10.34499016037514,1.713063845998712e-15,1.713063845998712e-15
0.10200000000000001,65614.92030304398,0.0,0.0,10.345637541229236,1.710308600567832e-15,1.710308600567832e-15
0.10205,65630.90816148037,0.0,0.0,10.344815643159258,1.711540761307943e-15,1.711540761307943e-15
0.10210000000000001,65639.06211023366,0.0,0.0,10.346901424479162,1.7094779938004191e-15,1.7094779938004191e-15
0.10215,65639.25287445885,0.0,0.0,10.34784498889719,1.710384776419957e-15,1.710384776419957e-15
0.1022,65631.50146853496,0.0,0.0,10.35126585251072,1.7091890081082868e-15,1.7091890081082868e-15
0.10225000000000001,65615.63997554609,0.0,0.0,10.354162120353587,1.709678968185474e-15,1.709678968185474e-15
0.1023,65591.66775799391,0.0,0.0,10.358868003701577,1.709478489054543e-15,1.709478489054543e-15
0.10235000000000001,65559.54050400988,0.0,0.0,10.36384779445056,1.7094759895279248e-15,1.7094759895279248e-15
0.1024,65519.12828642734,0.0,0.0,10.369844132331998,1.7103394285947084e-15,1.7103394285947084e-15
0.10245,65470.494978812785,0.0,0.0,10.377014590781906,1.709918299584689e-15,1.709918299584689e-15
0.10250000000000001,65413.52468554563,0.0,0.0,10.3843584386206,1.7116787139773482e-15,1.7116787139773482e-15
0.10255,65348.2376300311,0.0,0.0,10.39373646545782,1.7111006527376239e-15,1.7111006527376239e-15
0.10260000000000001,65274.61462929559,0.0,0.0,10.402565835684037,1.7134981401935284e-15,1.7134981401935284e-15
0.10265,65192.67377706356,0.0,0.0,10.41417035302876,1.7130558275985086e-15,1.7130558275985086e-15
0.1027,65102.36913337984,0.0,0.0,10.424647400758863,1.7158301593105863e-15,1.7158301593105863e-15
0.10275000000000001,65003.844772771474,0.0,0.0,10.438424421252556,1.7157653715536788e-15,1.7157653715536788e-15
0.1028,64896.98996335788,0.0,0.0,10.450830580712289,1.7187414491939288e-15,1.7187414491939288e-15
0.10285000000000001,64781.98681079419,0.0,0.0,10.466689605822955,1.7192288173424382e-15,1.7192288173424382e-15
0.1029,64658.817937225984,0.0,0.0,10.481281986027184,1.7223002911846259e-15,1.7223002911846259e-15
0.10295,64527.56472304602,0.0,0.0,10.499152669730712,1.7234969388656317e-15,1.7234969388656317e-15
0.10300000000000001,64388.35777234097,0.0,0.0,10.516150517827654,1.7265968470235575e-15,1.7265968470235575e-15
0.10305,64241.2368988605,0.0,0.0,10.53593578739377,1.7285783036311608e-15,1.7285783036311608e-15
0.10310000000000001,64086.36293521097,0.0,0.0,10.555496970195291,1.7316962938457052e-15,1.7316962938457052e-15
0.10315,63923.85706830008,0.0,0.0,10.577087857491648,1.734472696611266e-15,1.734472696611266e-15
0.1032,63753.873896357116,0.0,0.0,10.59923571245376,1.7376692281288904e-15,1.7376692281288904e-15
0.10325000000000001,63576.561155168914,0.0,0.0,10.622529244421967,1.7411368440595684e-15,1.7411368440595684e-15
0.1033,63392.19277937245,0.0,0.0,10.647141961333501,1.744477409090481e-15,1.744477409090481e-15
0.10335000000000001,63200.824045792026,0.0,0.0,10.672016158712344,1.7485978489633759e-15,1.7485978489633759e-15
0.1034,63002.86839284909,0.0,0.0,10.698815131296472,1.7520384712609124e-15,1.7520384712609124e-15
0.10345,62798.377384899504,0.0,0.0,10.725126614310122,1.756757836174286e-15,1.756757836174286e-15
0.10350000000000001,62587.72301459644,0.0,0.0,10.753680051650585,1.7603009313170463e-15,1.7603009313170463e-15
0.10355,62371.11569791425,0.0,0.0,10.781211843763115,1.7654636564011282e-15,1.7654636564011282e-15
0.10360000000000001,62148.82635348942,0.0,0.0,10.810982490033,1.769136869593543e-15,1.769136869593543e-15
0.10365,61921.13168134906,0.0,0.0,10.83944000309285,1.7745663908328192e-15,1.7745663908328192e-15
0.1037,61688.37016848943,0.0,0.0,10.869814336258308,1.7783646486167493e-15,1.7783646486167493e-15
0.10375000000000001,61450.765386979845,0.0,0.0,10.898820382837156,1.783868885799054e-15,1.783868885799054e-15
0.1038,61208.71214721405,0.0,0.0,10.929163726830973,1.787792117142273e-15,1.787792117142273e-15
0.10385000000000001,60962.51368308988,0.0,0.0,10.958286048975484,1.793172304484109e-15,1.793172304484109e-15
0.1039,60712.43591478792,0.0,0.0,10.98800163109523,1.797237111027171e-15,1.797237111027171e-15
0.10395,60458.96941526222,0.0,0.0,11.016751181620675,1.802331578283277e-15,1.802331578283277e-15
0.10400000000000001,60202.279986295485,0.0,0.0,11.045323128115882,1.8065349209039672e-15,1.8065349209039672e-15
0.10405,59942.86592819792,0.0,0.0,11.073206211587982,1.811189603231933e-15,1.811189603231933e-15
0.1041,59680.97300445829,0.0,0.0,11.100205769525644,1.815514528437927e-15,1.815514528437927e-15
0.10415,59417.007361123324,0.0,0.0,11.126737752044017,1.8196284305392636e-15,1.8196284305392636e-15
0.1042,59151.2389707048,0.0,0.0,11.151833579270363,1.8239698994830144e-15,1.8239698994830144e-15
0.10425000000000001,58884.11817143245,0.0,0.0,11.17657749350518,1.8275719013276473e-15,1.8275719013276473e-15
0.1043,58615.81303072554,0.0,0.0,11.19951569061546,1.8317511738062637e-15,1.8317511738062637e-15
0.10435,58346.85391063936,0.0,0.0,11.222095361019704,1.834875695677726e-15,1.834875695677726e-15
0.1044,58077.37988933611,0.0,0.0,11.242696469015765,1.8387515393693975e-15,1.8387515393693975e-15
0.10445,57807.85557710935,0.0,0.0,11.262804993240977,1.8414411132953686e-15,1.8414411132953686e-15
0.10450000000000001,57538.534785562035,0.0,0.0,11.280948541919454,1.844870480505233e-15,1.844870480505233e-15
0.10455,57269.74709653221,0.0,0.0,11.298350056760727,1.8471973322538346e-15,1.8471973322538346e-15
0.1046,57001.80789542048,0.0,0.0,11.313941799500894,1.8500669880080582e-15,1.8500669880080582e-15
0.10465,56735.02960477443,0.0,0.0,11.328491366331003,1.8520960845736165e-15,1.8520960845736165e-15
0.1047,56469.65942387634,0.0,0.0,11.341440553618423,1.8543161477262536e-15,1.8543161477262536e-15
0.10475000000000001,56206.039814193144,0.0,0.0,11.353059700234272,1.856081686878234e-15,1.856081686878234e-15
0.1048,55944.41240348554,0.0,0.0,11.363301024571175,1.8576489610177445e-15,1.8576489610177445e-15
0.10485,55684.99304457071,0.0,0.0,11.371952587098233,1.859113612357087e-15,1.859113612357087e-15
0.10490000000000001,55428.164169559306,0.0,0.0,11.379428927722785,1.8600992377683055e-15,1.8600992377683055e-15
0.10495,55173.98286574238,0.0,0.0,11.385144047113315,1.861184860433173e-15,1.861184860433173e-15
0.10500000000000001,54922.881196712115,0.0,0.0,11.389800330078575,1.861676035763186e-15,1.861676035763186e-15
0.10505,54674.92816574064,0.0,0.0,11.392649223544923,1.8623207597350127e-15,1.8623207597350127e-15
0.1051,54430.46193986155,0.0,0.0,11.394451184105153,1.8623466974173003e-15,1.8623466974173003e-15
0.10515000000000001,54189.600248387185,0.0,0.0,11.394531707816725,1.8625369834879006e-15,1.8625369834879006e-15
0.1052,53952.67024166369,0.0,0.0,11.393473844057155,1.8621595304953545e-15,1.8621595304953545e-15
0.10525000000000001,53719.689559314334,0.0,0.0,11.390879577447825,1.8617866192770796e-15,1.8617866192770796e-15
0.1053,53491.060503327026,0.0,0.0,11.38700027309896,1.861112260525546e-15,1.861112260525546e-15
0.10535,53266.73822907019,0.0,0.0,11.381835604566502,1.860126333593064e-15,1.860126333593064e-15
0.10540000000000001,53047.03762900026,0.0,0.0,11.375194139149437,1.85913130915958e-15,1.85913130915958e-15
0.10545,52832.03145583555,0.0,0.0,11.367560734106402,1.8576344824386706e-15,1.8576344824386706e-15
0.10550000000000001,52621.85411900001,0.0,0.0,11.358288095399438,1.856282426127384e-15,1.856282426127384e-15
0.10555,52416.67432536938,0.0,0.0,11.348280212536977,1.854311336582429e-15,1.854311336582429e-15
0.1056,52216.553307648726,0.0,0.0,11.336534670514459,1.8526201911110113e-15,1.8526201911110113e-15
0.10565000000000001,52021.64238482521,0.0,0.0,11.324254108833038,1.8502170913330626e-15,1.8502170913330626e-15
0.1057,51831.988822779545,0.0,0.0,11.310268943066433,1.848188807203412e-15,1.848188807203412e-15
0.10575000000000001,51647.76243505356,0.0,0.0,11.29579386696817,1.845435674472256e-15,1.845435674472256e-15
0.1058,51468.898286534044,0.0,0.0,11.279813973372322,1.843039195356261e-15,1.843039195356261e-15
0.10585,51295.66510697989,0.0,0.0,11.263276440142441,1.8400515122373055e-15,1.8400515122373055e-15
0.10590000000000001,51127.86764954033,0.0,0.0,11.245529460552634,1.837241595157426e-15,1.837241595157426e-15
0.10595,50965.80178305889,0.0,0.0,11.227064303157194,1.834095457253237e-15,1.834095457253237e-15
0.10600000000000001,50809.26808958089,0.0,0.0,11.207812675469311,1.8308838062541263e-15,1.8308838062541263e-15
0.10605,50658.455014598345,0.0,0.0,11.187567069521773,1.8276234858268726e-15,1.8276234858268726e-15
0.1061,50513.24011216956,0.0,0.0,11.167036087461213,1.8240148889036716e-15,1.8240148889036716e-15
0.10615000000000001,50373.71519359034,0.0,0.0,11.14523838041152,1.820685507336692e-15,1.820685507336692e-15
0.1062,50239.766064766634,0.0,0.0,11.123620200008315,1.8167009927563924e-15,1.8167009927563924e-15
0.10625000000000001,50111.46960851549,0.0,0.0,11.10053158145045,1.8133667233008468e-15,1.8133667233008468e-15
0.1063,49988.70034758887,0.0,0.0,11.078006013172162,1.8089803296880856e-15,1.8089803296880856e-15
0.10635,49871.46353229655,0.0,0.0,11.053930827072909,1.80570107691004e-15,1.80570107691004e-15
0.10640000000000001,49759.727348557004,0.0,0.0,11.030644961515367,1.801001427028731e-15,1.801001427028731e-15
0.10645,49653.33626171064,0.0,0.0,11.005897692192457,1.7976918069485025e-15,1.7976918069485025e-15
0.10650000000000001,49552.36291748651,0.0,0.0,10.982001989069989,1.7928731496022556e-15,1.7928731496022556e-15
0.10655,49456.571494647935,0.0,0.0,10.956906998558589,1.789471072912088e-15,1.789471072912088e-15
0.1066,49366.00866996971,0.0,0.0,10.932519165240608,1.7846315979322923e-15,1.7846315979322923e-15
0.10665000000000001,49280.45781105356,0.0,0.0,10.907393168178293,1.7811067616745774e-15,1.7811067616745774e-15
0.1067,49199.92373269551,0.0,0.0,10.882669768923222,1.7764121918766843e-15,1.7764121918766843e-15
0.10675000000000001,49124.16483612229,0.0,0.0,10.857789431871886,1.7726355637526559e-15,1.7726355637526559e-15
0.1068,49053.21082658003,0.0,0.0,10.83290200711815,1.7683263787933408e-15,1.7683263787933408e-15
0.10685,48986.76981127098,0.0,0.0,10.808510233066151,1.7641570673396772e-15,1.7641570673396772e-15
0.10690000000000001,48924.86930579271,0.0,0.0,10.783684604749036,1.760385216147911e-15,1.760385216147911e-15
0.10695,48867.250052220996,0.0,0.0,10.759966070129016,1.755795517241257e-15,1.755795517241257e-15
0.10700000000000001,48813.8532067788,0.0,0.0,10.735440517934345,1.7525749315352914e-15,1.7525749315352914e-15
0.10705,48764.49310510843,0.0,0.0,10.7125520324565,1.7476444115386157e-15,1.7476444115386157e-15
0.1071,48719.0427922532,0.0,0.0,10.6885777342086,1.7449164588446077e-15,1.7449164588446077e-15
0.10715000000000001,48677.333837388745,0.0,0.0,10.666615139023701,1.7397565530773619e-15,1.7397565530773619e-15
0.1072,48639.22756820548,0.0,0.0,10.64347387692385,1.7374042634595738e-15,1.7374042634595738e-15
0.10725000000000001,48604.548469370944,0.0,0.0,10.622489604224867,1.7322405995071037e-15,1.7322405995071037e-15
0.1073,48573.13764035213,0.0,0.0,10.60046592046441,1.7300514310590155e-15,1.7300514310590155e-15
0.10735,48544.850550683244,0.0,0.0,10.580514790560642,1.72518106606362e-15,1.72518106606362e-15
0.10740000000000001,48519.47503026902,0.0,0.0,10.559858465369796,1.722925561285436e-15,1.722925561285436e-15
0.10745,48496.913147347615,0.0,0.0,10.54101267462305,1.7186706498425702e-15,1.7186706498425702e-15
0.1075,48476.925070369005,0.0,0.0,10.521972247929101,1.7161043614974974e-15,1.7161043614974974e-15
0.10755,48459.41392379332,0.0,0.0,10.504291292831661,1.7127060205335454e-15,1.7127060205335454e-15
0.1076,48444.159911487994,0.0,0.0,10.487086471721478,1.7097493808351293e-15,1.7097493808351293e-15
0.10765000000000001,48431.043971776024,0.0,0.0,10.470664143579274,1.7072453665749532e-15,1.7072453665749532e-15
0.1077,48419.86012588502,0.0,0.0,10.455451792599503,1.703939437300353e-15,1.703939437300353e-15
0.10775,48410.49592317513,0.0,0.0,10.440420605036886,1.7023156603285109e-15,1.7023156603285109e-15
0.1078,48402.733151688735,0.0,0.0,10.427298961170907,1.6987295981734973e-15,1.6987295981734973e-15
0.10785,48396.46942124172,0.0,0.0,10.413810105852363,1.6978706174144739e-15,1.6978706174144739e-15
0.10790000000000001,48391.50070796785,0.0,0.0,10.402837457197675,1.6942161889415958e-15,1.6942161889415958e-15
