tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.32580000000000003,7762.326701288972,8176.203907903026,7925.792022371373,5.1559136485359875,5.321695603143434,5.416970991427076
0.32585000000000003,7762.3365022786475,8176.064444131272,7925.907485971473,5.155993379614298,5.321696446971378,5.416877822495338
0.3259,7762.340793971361,8175.927569921481,7926.02645359555,5.156075157363461,5.321693509594371,5.416786305975363
0.32595,7762.339570334083,8175.793478168404,7926.14875543495,5.156158865465918,5.321686795180874,5.416696572006739
0.326,7762.332833056668,8175.662359081038,7926.27421841352,5.156244384886676,5.3216763132574725,5.4166087481878185
0.32605,7762.320591802111,8175.534401798236,7926.4026636795525,5.156331594007336,5.321662078698179,5.416522959427452
0.3261,7762.30286379256,8175.409784967156,7926.53390845123,5.156420368814373,5.321644111701412,5.41643932773354
0.32615,7762.279674274079,8175.28868777969,7926.667766269922,5.156510583082208,5.3216224377600465,5.416357972045508
0.3262,7762.251056239315,8175.171283179086,7926.804046895546,5.15660210853168,5.321597087631573,5.416279008092074
0.32625000000000004,7762.217049980141,8175.057735247351,7926.942556325384,5.156694815041374,5.3215680972856845,5.416202548185001
0.32630000000000003,7762.17770419971,8174.948208836828,7927.08309747673,5.156788570806029,5.321535507860272,5.416128701083161
0.32635000000000003,7762.133074380592,8174.842857996355,7927.225471203719,5.156883242537667,5.321499365603703,5.416057571846684
0.3264,7762.083223842934,8174.741831879585,7927.369474336703,5.1569786956653525,5.321459721800262,5.4159892616538245
0.32645,7762.028223812103,8174.6452767973515,7927.51490226961,5.15707479449334,5.321416632711965,5.415923867687447
0.3265,7761.968151542397,8174.553327254376,7927.661549094357,5.157171402435117,5.321370159487266,5.415861482988428
0.32655,7761.903092969466,8174.466115713818,7927.809205102404,5.157268382183713,5.321320368076684,5.4158021963076015
0.3266,7761.833140301268,8174.383766493558,7927.957661126489,5.157365595896426,5.321267329149727,5.415746092000701
0.32665,7761.758392172878,8174.306394998842,7928.106706612782,5.15746290543198,5.321211117976846,5.415693249896195
0.3267,7761.678955809121,8174.234113693893,7928.256128418136,5.157560172500102,5.321151814340096,5.415643745180399
0.32675000000000004,7761.594942935151,8174.167023479611,7928.405715374706,5.157657258880491,5.321089502413676,5.415597648294318
0.32680000000000003,7761.506473046585,8174.105220547937,7928.555254735921,5.1577540266350645,5.32102427063637,5.415555024833209
0.32685000000000003,7761.413672457246,8174.048793737894,7928.704533109674,5.157850338261358,5.320956211607344,5.4155159354515625
0.3269,7761.316671497803,8173.997821063581,7928.853339582947,5.157946056928672,5.320885421931684,5.415480435769054
0.32695,7761.215609130623,8173.952377774604,7929.001462130056,5.158041046657834,5.320812002097261,5.415448576309402
0.327,7761.110628393392,8173.912526841761,7929.148689992332,5.158135172497345,5.320736056337803,5.415420402411628
0.32705,7761.001877612232,8173.878324502861,7929.294814790317,5.15822830074825,5.320657692461739,5.415395954161811
0.3271,7760.889512649372,8173.849822092783,7929.439628366146,5.158320299125555,5.320577021730484,5.415375266363909
0.32715,7760.77369154517,8173.827056733992,7929.5829250547895,5.1584110369556875,5.32049415867978,5.415358368455012
0.3272,7760.654579448024,8173.8100629632845,7929.724501584543,5.158500385370473,5.320409220955495,5.415345284477196
0.32725000000000004,7760.5323459297615,8173.798865536822,7929.864156661516,5.158588217471387,5.320322329173335,5.415336033064351
0.32730000000000004,7760.407163106641,8173.793477387245,7930.00169193102,5.158674408528399,5.320233606710587,5.415330627372921
0.32735000000000003,7760.279210478862,8173.793909785281,7930.136912085025,5.158758836143591,5.320143179558908,5.415329075095532
0.3274,7760.1486685715445,8173.800160103146,7930.269625270944,5.158841380428358,5.320051176144536,5.41533137845176
0.32745,7760.015722689636,8173.812218741581,7930.3996427061775,5.1589219241808,5.319957727119125,5.415337534151671
0.3275,7759.880563046217,8173.830071375273,7930.526779907174,5.159000353034472,5.3198629652158145,5.415347533439224
0.32755,7759.7433794899,8173.853689415194,7930.65085663477,5.159076555640384,5.319767025028324,5.415361362088329
0.3276,7759.6043685688865,8173.883040992776,7930.771696124515,5.159150423812662,5.3196700428258135,5.4153790004095175
0.32765,7759.463727446871,8173.918084780153,7930.889127260418,5.159221852677479,5.319572156384391,5.415400423306717
0.3277,7759.321654460827,8173.958768788843,7931.002983402828,5.159290740840959,5.319473504749334,5.415425600292202
0.32775000000000004,7759.178353911163,8174.005037663151,7931.113102319411,5.159356990509207,5.319374228075095,5.415454495532259
0.32780000000000004,7759.034027218766,8174.056823796053,7931.219328348879,5.1594205076396085,5.319274467413712,5.4154870679088525
0.32785000000000003,7758.888879976857,8174.114053808322,7931.321510463025,5.1594812020794265,5.319174364495603,5.4155232710687855
0.3279,7758.7431198679815,8174.176647423491,7931.41950327033,5.15953898767365,5.319074061569602,5.415563053492873
0.32795,7758.596951297339,8174.244513418222,7931.513168291882,5.159593782407414,5.318973701157921,5.415606358567752
0.328,7758.450584377767,8174.317557472535,7931.602372168583,5.159645508513117,5.3188734258760935,5.415653124674551
0.32805,7758.30422634088,8174.39567437205,7931.686988244482,5.159694092574013,5.318773378241258,5.415703285266286
0.3281,7758.158083852303,8174.478752461342,7931.766896792566,5.159739465643141,5.318673700428954,5.415756768963846
0.32815,7758.0123672620575,8174.566675789578,7931.841984048248,5.159781563327346,5.318574534121407,5.41581349967524
0.3282,7757.8672811413435,8174.659316345201,7931.912143553766,5.159820325883166,5.318476020272865,5.415873396676881
0.32825000000000004,7757.723032774235,8174.75654420372,7931.977275857321,5.15985569830507,5.318378298905322,5.415936374745104
0.32830000000000004,7757.579828115737,8174.858221427136,7932.037288365626,5.1598876303953265,5.318281508950358,5.416002344289153
0.32835000000000003,7757.437868329262,8174.9642008177,7932.092095988016,5.159916076841946,5.318185787994284,5.41607121144516
0.3284,7757.297357882862,8175.074334809829,7932.141620956171,5.159940997279088,5.318091272123835,5.4161428782423195
0.32845,7757.158494949263,8175.188464826299,7932.185792984878,5.159962356344222,5.317998095730781,5.416217242736937
0.3285,7757.0214766379295,8175.306428002787,7932.224549361035,5.1599801237303975,5.317906391280233,5.416294199132746
0.32855,7756.8864998903255,8175.428059074516,7932.257835120573,5.159994274225633,5.317816289182407,5.416373637968828
0.3286,7756.753753696971,8175.553182100844,7932.285603055917,5.160004787751723,5.317727917559961,5.416455446254161
0.32865,7756.62342904606,8175.681620746352,7932.307813690307,5.160011649390783,5.317641402072676,5.416539507621441
0.3287,7756.495710990414,8175.813192795346,7932.324435575135,5.160014849406427,5.317556865774657,5.416625702520359
0.32875000000000004,7756.370779183229,8175.947709092841,7932.33544511169,5.160014383258426,5.317474428879363,5.416713908362777
0.32880000000000004,7756.248814567343,8176.084980685039,7932.340826650608,5.160010251608248,5.317394208638621,5.416803999704392
0.32885000000000003,7756.129987814488,8176.224810930058,7932.340572580199,5.1600024603187435,5.317316319160884,5.416895848434453
0.3289,7756.014468620898,8176.367000991439,7932.33468325246,5.159991020444599,5.317240871220244,5.416989323942788
0.32895,7755.902423199089,8176.511349927887,7932.323167051323,5.159975948219458,5.317167972154029,5.417084293314241
0.329,7755.794007442311,8176.657650696803,7932.306040244345,5.159957265029638,5.317097725655634,5.417180621517763
0.32905,7755.689378669168,8176.805696894338,7932.283327211884,5.159934997385232,5.31703023165144,5.417278171597844
0.3291,7755.588684775375,8176.955277331131,7932.255060185823,5.159909176885763,5.316965586175353,5.417376804867296
0.32915,7755.492067273581,8177.106178836054,7932.22127915077,5.159879840168534,5.316903881180557,5.417476381105776
0.3292,7755.399667018965,8177.258188544621,7932.182032215863,5.159847028863833,5.316845204467891,5.417576758766608
0.32925000000000004,7755.3116123173995,8177.411088375633,7932.13737498594,5.159810789533994,5.316789639523533,5.417677795162962
0.32930000000000004,7755.228029656336,8177.564662299782,7932.087370753714,5.159771173602889,5.316737265393141,5.417779346683104
0.32935000000000003,7755.149039261675,8177.71869229501,7932.032090654511,5.159728237292312,5.31668815661765,5.417881268997963
0.3294,7755.074750494779,8177.87295770446,7931.971613000794,5.1596820415343085,5.316642383061086,5.417983417246161
0.32945,7755.005272194708,8178.02724157507,7931.906023622704,5.159632651888111,5.3166000098575354,5.418085646263613
0.3295,7754.940701573591,8178.181323235172,7931.835415676974,5.159580138450654,5.316561097317106,5.418187810780994
0.32955,7754.88112988998,8178.334983469798,7931.759889318509,5.159524575749907,5.316525700793292,5.418289765616571
0.3296,7754.826644479216,8178.488005720473,7931.679551724048,5.159466042648407,5.316493870672453,5.418391365908815
0.32965,7754.777319646024,8178.640170431,7931.5945169039815,5.159404622224566,5.316465652249362,5.41849246730253
0.3297,7754.7332278509775,8178.791262659048,7931.504905672175,5.15934040165761,5.316441085669564,5.418592926153179
0.32975000000000004,7754.6944317397165,8178.94106805698,7931.410845023707,5.159273472109117,5.316420205913805,5.418692599749438
0.32980000000000004,7754.6609843087235,8179.089372326083,7931.312468537661,5.159203928581797,5.3164030426810935,5.418791346494331
0.32985000000000003,7754.632936611673,8179.235966519121,7931.209916080133,5.1591318698002135,5.316389620401267,5.41888902611547
0.3299,7754.610325702522,8179.38064142313,7931.103332774859,5.159057398061798,5.316379958186323,5.418985499870604
0.32995,7754.593184409644,8179.523191439203,7930.992870263898,5.158980619087416,5.316374069769607,5.419080630730404
0.33,7754.581539149106,8179.663415083315,7930.878685471311,5.158901641890887,5.316371963547561,5.4191742835829615
0.33005,7754.575402860954,8179.801111985222,7930.760939925186,5.158820578600844,5.316373642511373,5.419266325423947
0.3301,7754.574787492162,8179.936087516986,7930.639801444377,5.158737544314867,5.316379104265268,5.41935662554133
0.33015,7754.579692958419,8180.068149745938,7930.515441817074,5.158652656944806,5.3163883410516775,5.41944505570387
0.3302,7754.5901104418635,8180.197110711197,7930.388037176524,5.158566037023555,5.316401339708089,5.419531490341831
0.33025000000000004,7754.6060286787215,8180.322788241733,7930.257769199464,5.158477807562135,5.316418081744876,5.419615806726646
0.33030000000000004,7754.627421755941,8180.445002873467,7930.124822353103,5.1583880938638735,5.3164385433381,5.419697885139907
0.33035000000000003,7754.654260397034,8180.563581705162,7929.9893853237945,5.158297023334696,5.316462695353962,5.41977760904825
0.3304,7754.686507870958,8180.678356535092,7929.851651042733,5.158204725329885,5.316490503439276,5.419854865268234
0.33045,7754.724115102491,8180.789163566198,7929.711814542681,5.15811133094525,5.3165219280075435,5.4199295441188955
0.3305,7754.767031707167,8180.895846608785,7929.5700746025705,5.158016972840408,5.316556924338949,5.42000153958816
0.33055,7754.815195137778,8180.998253506293,7929.426632786842,5.157921785060387,5.316595442644787,5.420070749476668
0.3306,7754.868536005612,8181.096238812576,7929.281692512477,5.15782590282437,5.316637428093588,5.42013707553831
0.33065,7754.926981042476,8181.189664245823,7929.135459823852,5.157729462354698,5.316682820954564,5.420200423630937
0.3307,7754.990444028237,8181.278396204035,7928.988142473808,5.157632600671169,5.316731556633898,5.420260703838796
0.33075,7755.058836597739,8181.362309349793,7928.839949787258,5.157535455396635,5.316783565772823,5.420317830601889
0.33080000000000004,7755.132061563573,8181.441284677274,7928.691092129023,5.157438164573465,5.316838774386909,5.420371722844045
0.33085000000000003,7755.2100125817005,8181.515209477103,7928.541781142664,5.157340866446567,5.316897103908559,5.420422304077279
0.3309,7755.292581842002,8181.583979559226,7928.392229193055,5.157243699289561,5.316958471350121,5.420469502515982
0.33095,7755.379649413383,8181.647496917583,7928.242648202105,5.157146801195193,5.317022789411099,5.420513251179686
0.331,7755.47109188158,8181.7056713695165,7928.09325131993,5.157050309872235,5.317089966569945,5.420553487981791
0.33105,7755.566780989906,8181.758420722388,7927.944250847482,5.156954362477435,5.317159907272163,5.420590155822761
0.3311,7755.666577413255,8181.805669706292,7927.795857809989,5.156859095384843,5.317232512016214,5.420623202669092
0.33115,7755.770341966986,8181.847351536857,7927.648284162431,5.156764644013285,5.317307677513137,5.42065258162535
0.3312,7755.877926229153,8181.883407022844,7927.501739136349,5.156671142642917,5.317385296856513,5.420678251002645
0.33125,7755.989175534671,8181.913784879902,7927.356430578628,5.156578724186717,5.31746525962565,5.420700174376329
0.33130000000000004,7756.103934761533,8181.938442190532,7927.212566217411,5.15648752004446,5.317547452093226,5.420718320637742
0.33135000000000003,7756.22203784074,8181.957343808176,7927.070349586564,5.15639765989468,5.3176317573617835,5.420732664037941
0.33140000000000003,7756.343317774196,8181.970462990185,7926.9299829555175,5.156309271494911,5.317718055519208,5.420743184224497
0.33145,7756.467603406565,8181.977781122031,7926.791666734967,5.15622248054079,5.3178062238517825,5.420749866270053
0.3315,7756.594715179648,8181.979287788983,7926.655596531804,5.156137410446441,5.317896136967853,5.420752700693076
0.33155,7756.724475000747,8181.974980864841,7926.521966333014,5.156054182184422,5.31798766701011,5.420751683471823
0.3316,7756.856697201235,8181.964866467694,7926.390966455506,5.155972914128793,5.318080683839867,5.42074681604958
0.33165,7756.991192894987,8181.94895898325,7926.262782502208,5.155893721852263,5.318175055185541,5.420738105333102
0.3317,7757.127773139486,8181.9272808491005,7926.137597270266,5.155816717993518,5.318270646882792,5.420725563681918
0.33175,7757.266241270589,8181.899863034666,7926.015588739834,5.155742012081665,5.318367323027342,5.420709208892011
0.33180000000000004,7757.40640183056,8181.866744292505,7925.896930273374,5.1556697103742986,5.318464946172286,5.420689064170573
0.33185000000000003,7757.548055851126,8181.827971555317,7925.781790720684,5.155599915726641,5.318563377555813,5.4206651581011975
0.33190000000000003,7757.691000170782,8181.783600160882,7925.67033391535,5.155532727418151,5.318662477249157,5.4206375246070575
0.33195,7757.835033949238,8181.733692642545,7925.562718483622,5.155468241033988,5.318762104394939,5.420606202900369
