tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2353,14419.66248546955,15098.534776233166,15111.363637837809,179.3189210611012,1.54293314357507,1.509584766363102
0.23535,14419.401049405717,15098.66337813735,15111.521674072714,179.31712832563414,1.5429193193406021,1.5095691480282596
0.2354,14419.12787245566,15098.794463239876,15111.673071456536,179.31522907970384,1.5429044856930856,1.5095552235385643
0.23545000000000002,14418.863929180225,15098.942456478491,15111.812826817886,179.31322553577513,1.5428888440138702,1.50954214212759
0.23550000000000001,14418.587371877511,15099.091816613662,15111.945356371272,179.31112077704017,1.5428723070670636,1.5095296741122628
0.23555,14418.321314062956,15099.257664637791,15112.06636664974,179.3089180550511,1.5428547907317167,1.5095187208049108
0.2356,14418.044485710687,15099.425414673966,15112.179218139958,179.30661966802498,1.5428366392332633,1.509508566061098
0.23565,14417.776434664116,15099.607232886185,15112.280756611064,179.30423013841957,1.5428172863040353,1.5095001798183487
0.23570000000000002,14417.5016552741,15099.792885501032,15112.373179802475,179.30175147637962,1.5427973608940213,1.5094915454450795
0.23575000000000002,14417.232801697584,15099.989631735709,15112.454816475902,179.29918873605405,1.5427762088921568,1.5094855516468222
0.2358,14416.962500263646,15100.192523338119,15112.526314083096,179.2965434647152,1.5427547771793837,1.5094792722755477
0.23585,14416.693013449503,15100.402532257607,15112.587389060895,179.29382204573056,1.5427320005175251,1.5094750340639156
0.2359,14416.429298658659,15100.621747433324,15112.637752458812,179.29102579045482,1.5427090906072976,1.5094705062081721
0.23595000000000002,14416.161476393921,15100.84425519318,15112.677817157693,179.28816067099774,1.5426851567395932,1.5094685397991536
0.23600000000000002,14415.90502486496,15101.077924066964,15112.706868438527,179.28522886452996,1.54266111341908,1.5094662505938508
0.23605,14415.640243951833,15101.311880987614,15112.72552727319,179.2822366782602,1.5426361320230126,1.5094657439867432
0.2361,14415.392505502872,15101.558440003442,15112.733271762849,179.27918649281003,1.5426110321273607,1.5094659789314762
0.23615,14415.133630510587,15101.803018430863,15112.730310286524,179.2760835555398,1.542585308217024,1.5094676647798921
0.23620000000000002,14414.89396760187,15102.060090031984,15112.716758220457,179.27293225927767,1.5425590278003765,1.50947009421642
0.23625000000000002,14414.643805233394,15102.314767860922,15112.692167032032,179.26973676938817,1.5425323945033365,1.509473532258356
0.2363,14414.412908316104,15102.580427447727,15112.657358582937,179.26650225873323,1.542505039058497,1.5094788843778204
0.23635,14414.173923707445,15102.844130760855,15112.611391359469,179.26323199238007,1.5424775543084435,1.5094842411637397
0.2364,14413.951454186374,15103.11642066086,15112.555401500109,179.2599328653784,1.5424490718733137,1.5094915642923477
0.23645000000000002,14413.726693723627,15103.38838570865,15112.488407094248,179.2566065691337,1.542421017786034,1.5094990581827636
0.23650000000000002,14413.512950607837,15103.665307222169,15112.411424881397,179.2532610483853,1.5423919410524405,1.5095089033416182
0.23655,14413.303802682238,15103.943977210463,15112.324023347277,179.24989793009837,1.542363416640626,1.5095180778531092
0.2366,14413.100116349584,15104.224213846413,15112.226243278188,179.24652512247872,1.5423341327546973,1.5095297104629142
0.23665,14412.90817875069,15104.507881689704,15112.119025432294,179.24314384507076,1.5423056868103007,1.5095412465276887
0.23670000000000002,14412.715160543083,15104.789691946005,15112.001024433803,179.23976260827394,1.5422764361552053,1.5095545765230962
0.23675000000000002,14412.540842173805,15105.07647806165,15111.874628976006,179.23638336755445,1.5422477922374616,1.5095678123645582
0.2368,14412.361469517244,15105.358942406445,15111.73695133429,179.2330126393414,1.5422188506487458,1.5095829104810636
0.23685,14412.2042934515,15105.64646466751,15111.592115542284,179.22965393099645,1.542190107068369,1.5095984168311825
0.2369,14412.039976076294,15105.928376681524,15111.435777136347,179.22631330179772,1.542161138892031,1.5096146764039093
0.23695000000000002,14411.900041055593,15106.214802654786,15111.272961046849,179.22299512109424,1.5421321758204596,1.5096321752025208
0.23700000000000002,14411.753942921552,15106.495104263902,15111.099047551186,179.21970289227127,1.5421036096293945,1.5096503206760343
0.23705,14411.629726671308,15106.778103793691,15110.919117613354,179.21644352957443,1.542074532536468,1.509669738599079
0.2371,14411.503723415075,15107.055773631226,15110.728853906327,179.2132192454909,1.542046365816873,1.5096890803457461
0.23715,14411.395606995527,15107.33362367475,15110.532338550616,179.21003727421805,1.542017869096139,1.5097105304600196
0.23720000000000002,14411.29129851284,15107.607047200649,15110.327247665282,179.20689865119027,1.5419905833944563,1.5097315325391016
0.23725000000000002,14411.198579858503,15107.878004469352,15110.11518098111,179.20381206159425,1.5419627836212735,1.5097541437751312
0.2373,14411.117290868004,15108.14581951853,15109.896371859135,179.2007775091173,1.541936592288944,1.5097764018835798
0.23735,14411.04077932199,15108.408333475578,15109.669806834338,179.19780323644196,1.5419100127311447,1.5098004212660925
0.2374,14410.982005094715,15108.668624785263,15109.438812853112,179.1948902049445,1.541884605425287,1.509823788043964
0.23745000000000002,14410.922984693161,15108.921670108864,15109.198995774434,179.1920454974331,1.5418591322172002,1.5098483827738005
0.23750000000000002,14410.88665170585,15109.172688783598,15108.95671504326,179.18927036542192,1.5418347268003612,1.5098731560860725
0.23755,14410.84609105521,15109.41497302271,15108.705452873795,179.1865709268372,1.5418103160557128,1.5098986481996084
0.2376,14410.830630544631,15109.654999406424,15108.453079449311,179.1839504272153,1.541786442907493,1.5099243877850417
0.23765,14410.811176037181,15109.88576578943,15108.191880818213,179.18141174667647,1.5417635269885352,1.5099506350006753
0.23770000000000002,14410.815197654812,15110.11295225721,15107.93042249181,179.17895978092932,1.5417408128933727,1.5099778540630349
0.23775000000000002,14410.817459916816,15110.331036283098,15107.661570868293,179.17659649226528,1.5417192369950936,1.5100046751186191
0.2378,14410.83990691539,15110.544070532078,15107.391920084176,179.17432790694562,1.5416978196388198,1.5100326452625739
0.23785,14410.86592859403,15110.748439083312,15107.117109554652,179.17215301910574,1.5416783438652812,1.5100602294767296
0.2379,14410.905165261758,15110.94580659632,15106.840755745796,179.1700796081452,1.5416585632940907,1.5100888636455478
0.23795000000000002,14410.954747043215,15111.13533409957,15106.561987173116,179.16810637751112,1.5416407681122697,1.5101164596759111
0.23800000000000002,14411.011054445455,15111.316116201386,15106.279904075274,179.16624024175687,1.5416229769046128,1.5101452493563847
0.23805,14411.084052662194,15111.489483552987,15105.99883945334,179.164479347439,1.5416069947520947,1.51017324760646
0.2381,14411.156829045169,15111.65276881296,15105.713039222339,179.1628307513192,1.5415908565780763,1.5102018170712244
0.23815,14411.252162645935,15111.80892154843,15105.430869292837,179.16129312763093,1.541576499930121,1.510229793021269
0.23820000000000002,14411.342560511324,15111.954004058443,15105.142963944878,179.15987113803882,1.541562504455682,1.5102583741592215
0.23825000000000002,14411.458004609496,15112.091709877523,15104.861219458257,179.15856540892096,1.5415494910877166,1.5102866228448208
0.2383,14411.566803862728,15112.218085304745,15104.573469216837,179.15737849194525,1.541537481653703,1.5103147929657885
0.23835,14411.700720697057,15112.3364342794,15104.292793475719,179.15631206133543,1.5415264527531414,1.5103432425175811
0.2384,14411.828621544897,15112.443431450978,15104.00758036032,179.15536643832252,1.5415167515325527,1.5103712717933881
0.23845000000000002,14411.978288341817,15112.541621040695,15103.729361995136,179.15454578631417,1.5415073107032682,1.5103994621410126
0.23850000000000002,14412.126460627831,15112.62880172597,15103.44864203316,179.15384728769504,1.5415001534140091,1.5104268065095436
0.23855,14412.29022638302,15112.706223348368,15103.173655140426,179.15327601394134,1.5414930473128934,1.5104546858741477
0.2386,14412.457867994846,15112.772978620422,15102.899912798921,179.15282860060708,1.54148797015363,1.510481274582496
0.23865,14412.634228322184,15112.829323207445,15102.629435855548,179.15251073450597,1.5414828461370387,1.5105081149126764
0.23870000000000002,14412.821412983683,15112.875203374966,15102.363922226918,179.1523170399937,1.5414802322417436,1.5105338455871409
0.23875000000000002,14413.00924039682,15112.910234579735,15102.099514730167,179.1522531757019,1.5414773333171643,1.510559817949012
0.2388,14413.213709460264,15112.934830719427,15101.844033246909,179.15231503858627,1.5414764499090994,1.510584560662938
0.23885,14413.413179741734,15112.948520306885,15101.587108208549,179.15250617929556,1.5414759806972365,1.510609357964196
0.2389,14413.633216588114,15112.951569093737,15101.342455501255,179.15282287459908,1.5414771978956594,1.5106334017564642
0.23895000000000002,14413.84387511381,15112.943921035152,15101.09548566338,179.1532673475502,1.5414789040512282,1.5106570536044364
0.23900000000000002,14414.076697267446,15112.925341200345,15100.862486792275,179.1538378247925,1.5414820139177419,1.5106800237087041
0.23905,14414.299297801039,15112.896424404109,15100.627144923785,179.1545331449614,1.541486460738695,1.5107024277774121
0.2391,14414.542040815657,15112.856365364718,15100.406621846938,179.1553536304565,1.541491345629132,1.5107243435467526
0.23915,14414.77635436407,15112.806256089381,15100.18542216128,179.15629604336002,1.5414979692301742,1.5107451306365547
0.23920000000000002,14415.026745642472,15112.745019347356,15099.977498579286,179.15736189159617,1.541505075537138,1.510765558955631
0.23925000000000002,14415.272492808424,15112.673920292074,15099.77211560206,179.15854574727868,1.541514135822879,1.5107848003736184
0.2393,14415.527946985507,15112.592025832562,15099.57791539515,179.15985084014926,1.541522880750047,1.5108035797421773
0.23935,14415.784418444764,15112.500097672131,15099.389842347035,179.16127006310006,1.5415341048607782,1.5108210063355203
0.2394,14416.043656561069,15112.398174505464,15099.2096789876,179.16280625585586,1.541545248301873,1.5108380938807338
0.23945000000000002,14416.308816453631,15112.285906610285,15099.040300774759,179.1644527162159,1.541558295889305,1.5108539029142742
0.23950000000000002,14416.570558277313,15112.164567897864,15098.87568352248,179.16621185275224,1.5415713142507361,1.5108691186779402
0.23955,14416.842812905994,15112.032457948806,15098.725253328981,179.16807658574217,1.5415864358838813,1.5108832090940807
0.2396,14417.10648079983,15111.89251920401,15098.577421681059,179.17004764559067,1.5416016505737544,1.5108966324806563
0.23965,14417.382668118977,15111.741403407972,15098.446776405244,179.1721202953135,1.5416180649895561,1.5109089447799555
0.23970000000000002,14417.64807344236,15111.583396884393,15098.31723277599,179.17429277124532,1.5416353588416365,1.5109203350605236
0.23975000000000002,14417.92591828863,15111.414337491515,15098.205897694123,179.17656125725824,1.5416534927231604,1.5109307786756399
0.2398,14418.192438306181,15111.239098877693,15098.096503698778,179.17892212593537,1.541672481378402,1.5109401321096072
0.23985,14418.468980039614,15111.053163226463,15098.004622696548,179.1813738457291,1.5416918491935923,1.5109485085543324
0.2399,14418.736365516605,15110.86132182573,15097.916246075876,179.18391009153464,1.5417129091722976,1.5109557452281865
0.23995000000000002,14419.009350321054,15110.6600325197,15097.84354031501,179.18653053213853,1.5417337011123449,1.510962064529712
0.24000000000000002,14419.276368329964,15110.452411867096,15097.777740857176,179.18922783682206,1.5417561378144748,1.5109671864745862
0.24005,14419.543993808838,15110.236923164222,15097.724024992878,179.19200218134227,1.5417785459356759,1.5109713557988298
0.2401,14419.809355564486,15110.014651137884,15097.680911977466,179.19484529242052,1.5418026614864826,1.5109743995556786
0.24015,14420.070053248559,15109.786502941934,15097.646836533453,179.19775754081482,1.5418262166992307,1.5109764303857858
0.24020000000000002,14420.331900012914,15109.550554058733,15097.626856841116,179.20073083661381,1.5418514049576293,1.5109773587968467
0.24025000000000002,14420.584976027092,15109.31093682469,15097.612441572977,179.20376408835486,1.5418765668899734,1.5109772246983635
0.2403,14420.840971326284,15109.063075852779,15097.61521191688,179.20685050434767,1.5419025466689331,1.5109760144248863
0.24035,14421.085592806534,15108.813089535772,15097.621698825156,179.20998779157375,1.5419285271274843,1.5109737249979738
0.2404,14421.333695935358,15108.554674465659,15097.646309680555,179.21317008291234,1.5419553141516709,1.510970373220043
0.24045000000000002,14421.569457076475,15108.295610715692,15097.674030603894,179.21639295356692,1.5419824845680434,1.510965952695796
0.24050000000000002,14421.807131167014,15108.02869375333,15097.719921723428,179.21965284879929,1.5420095384560162,1.5109604531408742
0.24055,14422.033395836823,15107.761274863642,15097.769679795336,179.22294359372307,1.5420375638482315,1.510954005545378
0.2406,14422.258973622107,15107.487721774178,15097.835315556938,179.22626242160342,1.5420654453269504,1.51094639204694
0.24065,14422.474852649406,15107.213452279675,15097.907486767415,179.22960193380686,1.5420941746980017,1.5109378947953893
0.24070000000000003,14422.686529925246,15106.93505376982,15097.992468994707,179.23296082753373,1.5421223459139184,1.5109282282880638
0.24075000000000002,14422.89102321569,15106.65490159918,15098.086719849698,179.23633071956198,1.5421518063677697,1.5109177784145469
0.24080000000000001,14423.087784502653,15106.373760610853,15098.190018202713,179.23971025273858,1.542180474664957,1.5109060283377012
0.24085,14423.279405257035,15106.08939010381,15098.306280190789,179.2430913722067,1.5422098783039473,1.510893579169993
