tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.09285,64079.177459795836,0.0,0.0,10.7297501395343,7.460203050142181e-06,7.460203050142181e-06
0.09290000000000001,63918.87606240837,0.0,0.0,10.728113383763699,7.4415066758966e-06,7.4415066758966e-06
0.09295,63761.38443418234,0.0,0.0,10.726243685520835,7.423206766972381e-06,7.423206766972381e-06
0.093,63607.346101371084,0.0,0.0,10.72403807965113,7.4052367191426e-06,7.4052367191426e-06
0.09305000000000001,63456.32688588796,0.0,0.0,10.721553688671921,7.387690998343255e-06,7.387690998343255e-06
0.0931,63308.79203592284,0.0,0.0,10.718933455075803,7.37047969055706e-06,7.37047969055706e-06
0.09315000000000001,63164.4297727733,0.0,0.0,10.715926785751703,7.353705424317387e-06,7.353705424317387e-06
0.0932,63023.63395109294,0.0,0.0,10.713036555324525,7.3372840710629e-06,7.3372840710629e-06
0.09325,62886.02851008582,0.0,0.0,10.709599571272118,7.321289451262678e-06,7.321289451262678e-06
0.09330000000000001,62752.071187435606,0.0,0.0,10.706603522563494,7.3056728490929766e-06,7.3056728490929766e-06
0.09335,62621.36323425407,0.0,0.0,10.702843461665656,7.290471314605564e-06,7.290471314605564e-06
0.09340000000000001,62494.21898901249,0.0,0.0,10.699851335738606,7.275658761421546e-06,7.275658761421546e-06
0.09345,62370.48085432227,0.0,0.0,10.69592134263882,7.261257373715977e-06,7.261257373715977e-06
0.0935,62250.13302956971,0.0,0.0,10.693008573889198,7.247247334501963e-06,7.247247334501963e-06
0.09355000000000001,62133.260309771234,0.0,0.0,10.689041326853395,7.233634245604604e-06,7.233634245604604e-06
0.0936,62019.708563166445,0.0,0.0,10.686282667622,7.22042584920595e-06,7.22042584920595e-06
0.09365000000000001,61909.57283987848,0.0,0.0,10.68243736775991,7.207587474961367e-06,7.207587474961367e-06
0.0937,61802.70458299476,0.0,0.0,10.679850812955287,7.1951655797450535e-06,7.1951655797450535e-06
0.09375,61699.23875209844,0.0,0.0,10.676275397821271,7.183096665014622e-06,7.183096665014622e-06
0.09380000000000001,61598.85747841376,0.0,0.0,10.673885513298917,7.171435513095961e-06,7.171435513095961e-06
0.09385,61501.93982643471,0.0,0.0,10.670725420420665,7.160125052863402e-06,7.160125052863402e-06
0.09390000000000001,61407.93909244182,0.0,0.0,10.66852297702821,7.149208799927644e-06,7.149208799927644e-06
0.09395,61317.314616557174,0.0,0.0,10.665892591121723,7.138630626643326e-06,7.138630626643326e-06
0.094,61229.577862664264,0.0,0.0,10.663880631496141,7.128442253808148e-06,7.128442253808148e-06
0.09405000000000001,61145.037028931925,0.0,0.0,10.661888742167452,7.118575276639472e-06,7.118575276639472e-06
0.0941,61063.34820725688,0.0,0.0,10.66008192876374,7.109086561439714e-06,7.109086561439714e-06
0.09415,60984.73861653509,0.0,0.0,10.658774801071138,7.099915689880774e-06,7.099915689880774e-06
0.0942,60908.862566897,0.0,0.0,10.657209056449641,7.091097094444722e-06,7.091097094444722e-06
0.09425,60835.96859228513,0.0,0.0,10.656638819975075,7.082598951042464e-06,7.082598951042464e-06
0.09430000000000001,60765.73747530199,0.0,0.0,10.65532011157509,7.074429527478379e-06,7.074429527478379e-06
0.09435,60698.29343749777,0.0,0.0,10.655498929101155,7.066574203589552e-06,7.066574203589552e-06
0.0944,60633.54018583342,0.0,0.0,10.654524495484067,7.0590340860193275e-06,7.0590340860193275e-06
0.09445,60571.35812381028,0.0,0.0,10.655390087012538,7.051799391133191e-06,7.051799391133191e-06
0.0945,60511.84781341539,0.0,0.0,10.654833333974516,7.044862110151974e-06,7.044862110151974e-06
0.09455000000000001,60454.78676306751,0.0,0.0,10.656331256895873,7.038230329973503e-06,7.038230329973503e-06
0.0946,60400.30678977642,0.0,0.0,10.656283328666508,7.031872783386195e-06,7.031872783386195e-06
0.09465,60348.19135639508,0.0,0.0,10.658301979392462,7.025821459799617e-06,7.025821459799617e-06
0.0947,60298.58967124756,0.0,0.0,10.65884540361337,7.0200282667697755e-06,7.0200282667697755e-06
0.09475,60251.2215499983,0.0,0.0,10.661258895280158,7.0145318253377e-06,7.0145318253377e-06
0.09480000000000001,60206.344059027084,0.0,0.0,10.662492775856917,7.009287681072307e-06,7.009287681072307e-06
0.09485,60163.5973688622,0.0,0.0,10.665152620041098,7.004328738530253e-06,7.004328738530253e-06
0.0949,60123.26733833563,0.0,0.0,10.667158765877293,6.999615799026468e-06,6.999615799026468e-06
0.09495,60085.05638521061,0.0,0.0,10.669931371718208,6.995181749252108e-06,6.995181749252108e-06
0.095,60049.13185660593,0.0,0.0,10.672708543265799,6.990985780839267e-06,6.990985780839267e-06
0.09505000000000001,60015.342859183285,0.0,0.0,10.67552740217581,6.987061567118214e-06,6.987061567118214e-06
0.0951,59983.75914686687,0.0,0.0,10.679066750563122,6.983376417885683e-06,6.983376417885683e-06
0.09515,59954.285370232756,0.0,0.0,10.681832274329572,6.979948578092589e-06,6.979948578092589e-06
0.0952,59926.97879026309,0.0,0.0,10.686071319649033,6.9767674742812965e-06,6.9767674742812965e-06
0.09525,59901.780830567506,0.0,0.0,10.688803670738732,6.973831318926845e-06,6.973831318926845e-06
0.09530000000000001,59878.678940859834,0.0,0.0,10.693569778835615,6.971145301162811e-06,6.971145301162811e-06
0.09535,59857.73466247731,0.0,0.0,10.696280512553166,6.968699300153783e-06,6.968699300153783e-06
0.0954,59838.81890304163,0.0,0.0,10.701418298906153,6.966504808923177e-06,6.966504808923177e-06
0.09545000000000001,59822.09007148053,0.0,0.0,10.704169144122147,6.9645462242486134e-06,6.9645462242486134e-06
0.0955,59807.38501427276,0.0,0.0,10.709392808588184,6.962844053150908e-06,6.962844053150908e-06
0.09555000000000001,59794.86040094331,0.0,0.0,10.712284367538798,6.961373919740342e-06,6.961373919740342e-06
0.0956,59784.39098978014,0.0,0.0,10.717397360664284,6.960164563225128e-06,6.960164563225128e-06
0.09565,59776.11468586992,0.0,0.0,10.72044403068153,6.959190321197098e-06,6.959190321197098e-06
0.09570000000000001,59769.917932203185,0.0,0.0,10.725204209707407,6.9584759583578255e-06,6.9584759583578255e-06
0.09575,59765.937168460056,0.0,0.0,10.728468023986848,6.958005080151277e-06,6.958005080151277e-06
0.09580000000000001,59764.087745626384,0.0,0.0,10.732661229472034,6.957792706572529e-06,6.957792706572529e-06
0.09585,59764.45768361574,0.0,0.0,10.736130926809683,6.957832928615674e-06,6.957832928615674e-06
0.0959,59767.04203856233,0.0,0.0,10.739633017398289,6.95813177225281e-06,6.95813177225281e-06
0.09595000000000001,59771.84786127987,0.0,0.0,10.743229967224408,6.958693356969805e-06,6.958693356969805e-06
0.096,59778.9507218715,0.0,0.0,10.745983381499402,6.9595134324058106e-06,6.9595134324058106e-06
0.09605000000000001,59788.29522582364,0.0,0.0,10.749598601293064,6.960607746035649e-06,6.960607746035649e-06
0.0961,59800.016922882656,0.0,0.0,10.751605410114127,6.96196180853445e-06,6.96196180853445e-06
0.09615,59814.009117969166,0.0,0.0,10.755105226564572,6.963600053179127e-06,6.963600053179127e-06
0.09620000000000001,59830.46141375298,0.0,0.0,10.756423131501327,6.9655029405417925e-06,6.9655029405417925e-06
0.09625,59849.2290325892,0.0,0.0,10.75967549581159,6.967697925530575e-06,6.967697925530575e-06
0.09630000000000001,59870.521389792724,0.0,0.0,10.760445577500047,6.970164630095362e-06,6.970164630095362e-06
0.09635,59894.20961771527,0.0,0.0,10.7633068229404,6.9729309300563226e-06,6.9729309300563226e-06
0.0964,59920.46572005988,0.0,0.0,10.763739740496158,6.9759781658409175e-06,6.9759781658409175e-06
0.09645000000000001,59949.212829805,0.0,0.0,10.766145369417258,6.979329687557145e-06,6.979329687557145e-06
0.0965,59980.578350546886,0.0,0.0,10.766436741398541,6.982976363034431e-06,6.982976363034431e-06
0.09655000000000001,60014.53339619387,0.0,0.0,10.768416726130623,6.98692878231163e-06,6.98692878231163e-06
0.0966,60051.15409912813,0.0,0.0,10.768873754725755,6.991193180135251e-06,6.991193180135251e-06
0.09665,60090.49897588297,0.0,0.0,10.770560172572171,6.995766752016942e-06,6.995766752016942e-06
0.09670000000000001,60132.53443624577,0.0,0.0,10.771511981762337,7.000667890066361e-06,7.000667890066361e-06
0.09675,60177.46373041488,0.0,0.0,10.773185571005166,7.005885281919387e-06,7.005885281919387e-06
0.09680000000000001,60225.13244167719,0.0,0.0,10.775049003000227,7.011447985211265e-06,7.011447985211265e-06
0.09685,60275.84581672398,0.0,0.0,10.777138950277818,7.017333493097007e-06,7.017333493097007e-06
0.0969,60329.41818165045,0.0,0.0,10.780352989286277,7.0235876426261655e-06,7.0235876426261655e-06
0.09695000000000001,60386.17941847572,0.0,0.0,10.783412065814584,7.030173879144069e-06,7.030173879144069e-06
0.097,60445.949805467746,0.0,0.0,10.788458879781698,7.037151397319287e-06,7.037151397319287e-06
0.09705000000000001,60509.09965176292,0.0,0.0,10.79311279813921,7.0444805433173226e-06,7.0444805433173226e-06
0.0971,60575.42321403851,0.0,0.0,10.80041475962085,7.052219961859869e-06,7.052219961859869e-06
0.09715,60645.33982819268,0.0,0.0,10.807225188175266,7.060338875016264e-06,7.060338875016264e-06
0.09720000000000001,60718.66943260683,0.0,0.0,10.817112051501026,7.0688899320739745e-06,7.0688899320739745e-06
0.09725,60795.76940607531,0.0,0.0,10.826446768489536,7.077849984577557e-06,7.077849984577557e-06
0.09730000000000001,60876.61066871662,0.0,0.0,10.838959710574834,7.087268868062642e-06,7.087268868062642e-06
0.09735,60961.39760579747,0.0,0.0,10.850927589252853,7.097130967111402e-06,7.097130967111402e-06
0.0974,61050.25161642946,0.0,0.0,10.865809563350375,7.107474204151072e-06,7.107474204151072e-06
0.09745000000000001,61143.28081349822,0.0,0.0,10.880068756233506,7.118304430835707e-06,7.118304430835707e-06
0.0975,61240.67080962181,0.0,0.0,10.89673508227883,7.129632085985516e-06,7.129632085985516e-06
0.09755,61342.46576433509,0.0,0.0,10.912595945236982,7.141491856668768e-06,7.141491856668768e-06
0.0976,61448.937927541025,0.0,0.0,10.930168907858075,7.15386783637813e-06,7.15386783637813e-06
0.09765,61559.97332757163,0.0,0.0,10.946695506735628,7.1668116955648044e-06,7.1668116955648044e-06
0.09770000000000001,61676.011528304,0.0,0.0,10.96416333939482,7.1802939104806995e-06,7.1802939104806995e-06
0.09775,61796.757237246995,0.0,0.0,10.980345932706223,7.194374620504474e-06,7.194374620504474e-06
0.0978,61922.72589427077,0.0,0.0,10.996734150809983,7.2090081367353294e-06,7.2090081367353294e-06
0.09785,62053.57965310151,0.0,0.0,11.011656735086639,7.22426917414058e-06,7.22426917414058e-06
0.0979,62189.770296212984,0.0,0.0,11.02613722160197,7.240091254722545e-06,7.240091254722545e-06
0.09795000000000001,62330.97126607107,0.0,0.0,11.039095735720826,7.256557108661878e-06,7.256557108661878e-06
0.098,62477.592629472725,0.0,0.0,11.051058091958009,7.273595604924593e-06,7.273595604924593e-06
0.09805,62629.236532758936,0.0,0.0,11.06156699416887,7.2912739775991665e-06,7.2912739775991665e-06
0.0981,62786.31278293343,0.0,0.0,11.070630508185337,7.3095351385484964e-06,7.3095351385484964e-06
0.09815,62948.389897775865,0.0,0.0,11.078423493647618,7.328421694134721e-06,7.328421694134721e-06
0.09820000000000001,63115.74508385496,0.0,0.0,11.084380230031682,7.3478879759956505e-06,7.3478879759956505e-06
0.09825,63288.06767597132,0.0,0.0,11.089359912743996,7.367958381937057e-06,7.367958381937057e-06
0.0983,63465.40224442442,0.0,0.0,11.09218965404479,7.388596915848729e-06,7.388596915848729e-06
0.09835,63647.57275977636,0.0,0.0,11.094346509642788,7.409803434072301e-06,7.409803434072301e-06
0.0984,63834.456809438816,0.0,0.0,11.09412964966507,7.431565021886817e-06,7.431565021886817e-06
0.09845000000000001,64025.93645602961,0.0,0.0,11.093577749802199,7.453844657682811e-06,7.453844657682811e-06
0.0985,64221.767862650486,0.0,0.0,11.090484220390826,7.476658935636446e-06,7.476658935636446e-06
0.09855,64421.9251176728,0.0,0.0,11.087338888222781,7.499938930797203e-06,7.499938930797203e-06
0.09860000000000001,64625.96300387531,0.0,0.0,11.081617841865416,7.52371832992693e-06,7.52371832992693e-06
0.09865,64834.03007010015,0.0,0.0,11.07605090915415,7.547911162580902e-06,7.547911162580902e-06
0.09870000000000001,65045.46656764182,0.0,0.0,11.067954896115591,7.57255924178657e-06,7.57255924178657e-06
0.09875,65260.53871412244,0.0,0.0,11.060153777870683,7.597562343416051e-06,7.597562343416051e-06
0.0988,65478.49075869985,0.0,0.0,11.049982887249607,7.622973193199639e-06,7.622973193199639e-06
0.09885000000000001,65699.5858092069,0.0,0.0,11.040120437872142,7.648675535748756e-06,7.648675535748756e-06
0.0989,65923.06374435713,0.0,0.0,11.028175555960157,7.674730474255465e-06,7.674730474255465e-06
0.09895000000000001,66149.16499360351,0.0,0.0,11.016463678422697,7.701017182189853e-06,7.701017182189853e-06
0.099,66377.10462708397,0.0,0.0,11.003037286028674,7.727588772149728e-06,7.727588772149728e-06
0.09905,66607.12351521025,0.0,0.0,10.989696558473646,7.75433661605005e-06,7.75433661605005e-06
0.09910000000000001,66838.45113182296,0.0,0.0,10.975080684720643,7.781296464749013e-06,7.781296464749013e-06
0.09915,67071.23405105913,0.0,0.0,10.960339755114957,7.808374257168451e-06,7.808374257168451e-06
0.09920000000000001,67304.84752796235,0.0,0.0,10.944809308276767,7.835591277069748e-06,7.835591277069748e-06
0.09925,67539.23836515848,0.0,0.0,10.928896258579906,7.862866794743297e-06,7.862866794743297e-06
0.0993,67773.98034701217,0.0,0.0,10.912705634902121,7.890204294644956e-06,7.890204294644956e-06
0.09935000000000001,68008.83919239527,0.0,0.0,10.895853445511998,7.917546245990087e-06,7.917546245990087e-06
0.0994,68243.53939316745,0.0,0.0,10.879208669331751,7.944867104715084e-06,7.944867104715084e-06
0.09945000000000001,68477.70660766626,0.0,0.0,10.861666101075944,7.97214074728417e-06,7.97214074728417e-06
0.0995,68711.21951590871,0.0,0.0,10.844782054849574,7.999311920293525e-06,7.999311920293525e-06
0.09955,68943.53060706245,0.0,0.0,10.826775894756004,8.026380780181582e-06,8.026380780181582e-06
0.09960000000000001,69174.71079101069,0.0,0.0,10.809836199262492,8.053270387933312e-06,8.053270387933312e-06
0.09965,69404.03820447785,0.0,0.0,10.791618642250821,8.080001105429874e-06,8.080001105429874e-06
0.09970000000000001,69631.73271862298,0.0,0.0,10.77480636711769,8.106477562606344e-06,8.106477562606344e-06
0.09975,69856.97535211065,0.0,0.0,10.756625349459611,8.13273879111183e-06,8.13273879111183e-06
0.0998,70080.0510735329,0.0,0.0,10.740093322522718,8.15867371501743e-06,8.15867371501743e-06
0.09985000000000001,70300.11970395039,0.0,0.0,10.722205639804416,8.184334826339943e-06,8.184334826339943e-06
0.0999,70517.47770578609,0.0,0.0,10.706096090301353,8.209604263251764e-06,8.209604263251764e-06
0.09995000000000001,70731.30707828133,0.0,0.0,10.688733309595227,8.234537152007762e-06,8.234537152007762e-06
0.1,70941.88430701096,0.0,0.0,10.673153606670613,8.25902142004338e-06,8.25902142004338e-06
0.10005,71148.44635631407,0.0,0.0,10.656551181427579,8.28310238247841e-06,8.28310238247841e-06
0.10010000000000001,71351.21107202402,0.0,0.0,10.641598490288736,8.306685181132163e-06,8.306685181132163e-06
0.10015,71549.53092863865,0.0,0.0,10.625956776133163,8.32979726959015e-06,8.32979726959015e-06
0.10020000000000001,71743.48857048947,0.0,0.0,10.61171258203083,8.35236573553015e-06,8.35236573553015e-06
0.10025,71932.61864842783,0.0,0.0,10.597270800315252,8.374396223763446e-06,8.374396223763446e-06
0.1003,72116.82586272438,0.0,0.0,10.58380032833915,8.395842408354667e-06,8.395842408354667e-06
0.10035000000000001,72295.84167814995,0.0,0.0,10.570724994377615,8.416682362128409e-06,8.416682362128409e-06
0.1004,72469.4018009584,0.0,0.0,10.558152468026835,8.436902447449328e-06,8.436902447449328e-06
0.10045000000000001,72637.4160134833,0.0,0.0,10.546585375512286,8.456448763009223e-06,8.456448763009223e-06
0.1005,72799.46467200232,0.0,0.0,10.535007623746907,8.47534120937891e-06,8.47534120937891e-06
0.10055,72955.63385800623,0.0,0.0,10.52508035933882,8.493497184970458e-06,8.493497184970458e-06
0.10060000000000001,73105.35156667235,0.0,0.0,10.514614358115299,8.510964537763761e-06,8.510964537763761e-06
0.10065,73248.87538479872,0.0,0.0,10.506369712874434,8.527639627505934e-06,8.527639627505934e-06
0.10070000000000001,73385.50400696279,0.0,0.0,10.497192156624294,8.543590395336528e-06,8.543590395336528e-06
0.10075,73515.62316317744,0.0,0.0,10.490635912373696,8.558699866459886e-06,8.558699866459886e-06
0.1008,73638.46305496932,0.0,0.0,10.482903802008481,8.573048645356283e-06,8.573048645356283e-06
0.10085000000000001,73754.46482642667,0.0,0.0,10.478012071488696,8.58651363459307e-06,8.58651363459307e-06
0.1009,73862.86605194099,0.0,0.0,10.471927359155991,8.599180461032767e-06,8.599180461032767e-06
0.10095,73964.08259241219,0.0,0.0,10.468645779366922,8.610927541199082e-06,8.610927541199082e-06
0.101,74057.42153456969,0.0,0.0,10.464373710424656,8.621835601838395e-06,8.621835601838395e-06
0.10105,74143.23675923163,0.0,0.0,10.462661085670668,8.631796985564127e-06,8.631796985564127e-06
0.10110000000000001,74220.9235561308,0.0,0.0,10.460364980775115,8.640873968385806e-06,8.640873968385806e-06
0.10115,74290.7582274552,0.0,0.0,10.460135939141269,8.648985572571486e-06,8.648985572571486e-06
0.1012,74352.27777827744,0.0,0.0,10.45993200982837,8.65616854606597e-06,8.65616854606597e-06
0.10125,74405.5896717356,0.0,0.0,10.461172602827428,8.662369546752448e-06,8.662369546752448e-06
0.1013,74450.46965299515,0.0,0.0,10.463116609661764,8.66760194047525e-06,8.66760194047525e-06
0.10135000000000001,74486.80521088699,0.0,0.0,10.465808161045834,8.67184045603148e-06,8.67184045603148e-06
0.1014,74514.60336942911,0.0,0.0,10.469924963919235,8.675070399407987e-06,8.675070399407987e-06
0.10145,74533.58546626012,0.0,0.0,10.474122119663937,8.677302210208234e-06,8.677302210208234e-06
0.1015,74543.91802297308,0.0,0.0,10.48038156240256,8.67848610460566e-06,8.67848610460566e-06
0.10155,74545.19713289286,0.0,0.0,10.486148458901535,8.678668623201492e-06,8.678668623201492e-06
0.10160000000000001,74537.76024252595,0.0,0.0,10.494518224496217,8.67777355151067e-06,8.67777355151067e-06
0.10165,74521.03349452018,0.0,0.0,10.5019527523967,8.67586854466716e-06,8.67586854466716e-06
0.1017,74495.54800022162,0.0,0.0,10.512351467737913,8.672865411399966e-06,8.672865411399966e-06
0.10175000000000001,74460.6029576141,0.0,0.0,10.521589148721198,8.668844186325813e-06,8.668844186325813e-06
0.1018,74416.82024945297,0.0,0.0,10.533913501640075,8.66370842334611e-06,8.66370842334611e-06
0.10185000000000001,74363.51650631033,0.0,0.0,10.545059762108341,8.657549968649711e-06,8.657549968649711e-06
0.1019,74301.28941048069,0.0,0.0,10.559233013602267,8.650269059903191e-06,8.650269059903191e-06
0.10195,74229.5426437813,0.0,0.0,10.57237299788506,8.64195898762625e-06,8.64195898762625e-06
0.10200000000000001,74148.83112533022,0.0,0.0,10.588305031115146,8.632532610688976e-06,8.632532610688976e-06
