tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.09815,14592.465539493138,0.0,0.0,13.154251381084356,2.8541731359236167e-15,2.8541731359236167e-15
0.09820000000000001,14592.748360146705,0.0,0.0,13.154425400551073,2.8542218323479164e-15,2.8542218323479164e-15
0.09825,14593.009408976472,0.0,0.0,13.154615271754665,2.8542561797277462e-15,2.8542561797277462e-15
0.0983,14593.281129441992,0.0,0.0,13.154811764531159,2.85429906571379e-15,2.85429906571379e-15
0.09835,14593.548518524727,0.0,0.0,13.155006292923836,2.8543661802791646e-15,2.8543661802791646e-15
0.0984,14593.80748773864,0.0,0.0,13.155220572495768,2.8543498601468776e-15,2.8543498601468776e-15
0.09845000000000001,14594.06776194656,0.0,0.0,13.155414978721705,2.8544825662766827e-15,2.8544825662766827e-15
0.0985,14594.326490122681,0.0,0.0,13.155651077582327,2.8544317114466362e-15,2.8544317114466362e-15
0.09855,14594.569870475032,0.0,0.0,13.1558442671076,2.854565213372639e-15,2.854565213372639e-15
0.09860000000000001,14594.823502736721,0.0,0.0,13.156097519336239,2.8545417986254384e-15,2.8545417986254384e-15
0.09865,14595.061796014623,0.0,0.0,13.156293111143613,2.8546473942259658e-15,2.8546473942259658e-15
0.09870000000000001,14595.295249430317,0.0,0.0,13.156557289490328,2.854649984986041e-15,2.854649984986041e-15
0.09875,14595.53152741911,0.0,0.0,13.156756478938918,2.8547423257168362e-15,2.8547423257168362e-15
0.0988,14595.750099939603,0.0,0.0,13.157029060416827,2.8547505360196374e-15,2.8547505360196374e-15
0.09885000000000001,14595.97107422397,0.0,0.0,13.157236750192888,2.8548446230216094e-15,2.8548446230216094e-15
0.0989,14596.184227551388,0.0,0.0,13.157507294867692,2.854871382265059e-15,2.854871382265059e-15
0.09895000000000001,14596.387108739085,0.0,0.0,13.157727925626647,2.854921264060022e-15,2.854921264060022e-15
0.099,14596.587121281076,0.0,0.0,13.157994283496734,2.8550023451588163e-15,2.8550023451588163e-15
0.09905,14596.78011431192,0.0,0.0,13.158223593860074,2.8550209085644588e-15,2.8550209085644588e-15
0.09910000000000001,14596.959617344108,0.0,0.0,13.158484084690544,2.8551005376192818e-15,2.8551005376192818e-15
0.09915,14597.141087796805,0.0,0.0,13.158727833716634,2.8551354082825036e-15,2.8551354082825036e-15
0.09920000000000001,14597.305137011585,0.0,0.0,13.158971713957957,2.8552079796812794e-15,2.8552079796812794e-15
0.09925,14597.466473560213,0.0,0.0,13.159231701800918,2.855240689304908e-15,2.855240689304908e-15
0.0993,14597.618099117597,0.0,0.0,13.1594618432224,2.855311302723874e-15,2.855311302723874e-15
0.09935000000000001,14597.758633737834,0.0,0.0,13.159727814772454,2.8553509419196717e-15,2.8553509419196717e-15
0.0994,14597.892433529069,0.0,0.0,13.159950721096092,2.8554180765854958e-15,2.8554180765854958e-15
0.09945000000000001,14598.016754077375,0.0,0.0,13.160219555430173,2.8554526762781832e-15,2.8554526762781832e-15
0.0995,14598.129259933781,0.0,0.0,13.160433229916089,2.855523192592171e-15,2.855523192592171e-15
0.09955,14598.236164724107,0.0,0.0,13.160702609806869,2.855564908773871e-15,2.855564908773871e-15
0.09960000000000001,14598.330038461327,0.0,0.0,13.16090864189642,2.85561640630674e-15,2.85561640630674e-15
0.09965,14598.415163707758,0.0,0.0,13.16117131770815,2.8556690207872425e-15,2.8556690207872425e-15
0.09970000000000001,14598.491982563297,0.0,0.0,13.1613775891199,2.855724576050472e-15,2.855724576050472e-15
0.09975,14598.555981007301,0.0,0.0,13.161624282155609,2.8557592467416414e-15,2.8557592467416414e-15
0.0998,14598.612408340316,0.0,0.0,13.161832016973257,2.855830610232517e-15,2.855830610232517e-15
0.09985000000000001,14598.657586736057,0.0,0.0,13.162062765022506,2.8558519982493757e-15,2.8558519982493757e-15
0.0999,14598.692288669208,0.0,0.0,13.162268027494951,2.8559260493313033e-15,2.8559260493313033e-15
0.09995000000000001,14598.71723777531,0.0,0.0,13.162481383188684,2.855950423708848e-15,2.855950423708848e-15
0.1,14598.731617883746,0.0,0.0,13.162686172726199,2.8560065554495342e-15,2.8560065554495342e-15
0.10005,14598.735491982494,0.0,0.0,13.162879641466773,2.8560447374561205e-15,2.8560447374561205e-15
0.10010000000000001,14598.728887636844,0.0,0.0,13.163079914946442,2.8560939153822634e-15,2.8560939153822634e-15
0.10015,14598.712553069052,0.0,0.0,13.163256533693842,2.8561210837993696e-15,2.8561210837993696e-15
0.10020000000000001,14598.685094996115,0.0,0.0,13.163448623850751,2.8561727129244166e-15,2.8561727129244166e-15
0.10025,14598.64754746027,0.0,0.0,13.163608442324257,2.8562086787939817e-15,2.8562086787939817e-15
0.1003,14598.600641052943,0.0,0.0,13.163790227646565,2.856232282271142e-15,2.856232282271142e-15
0.10035000000000001,14598.542158314354,0.0,0.0,13.163936059824511,2.8562899656493052e-15,2.8562899656493052e-15
0.1004,14598.474300258285,0.0,0.0,13.164101378299712,2.856298028023679e-15,2.856298028023679e-15
0.10045000000000001,14598.397421673193,0.0,0.0,13.164235163491625,2.856354594857674e-15,2.856354594857674e-15
0.1005,14598.30827384755,0.0,0.0,13.164383296795515,2.8563605565786598e-15,2.8563605565786598e-15
0.10055,14598.211596535133,0.0,0.0,13.16450312861431,2.8564126513990844e-15,2.8564126513990844e-15
0.10060000000000001,14598.10498599959,0.0,0.0,13.16463359434685,2.856417655760435e-15,2.856417655760435e-15
0.10065,14597.985846904614,0.0,0.0,13.164739859219331,2.8564614500636583e-15,2.8564614500636583e-15
0.10070000000000001,14597.8629248642,0.0,0.0,13.164849904116705,2.856467492155303e-15,2.856467492155303e-15
0.10075,14597.724542495442,0.0,0.0,13.164943145830682,2.856503336532411e-15,2.856503336532411e-15
0.1008,14597.581843060587,0.0,0.0,13.165032366518094,2.856511300853814e-15,2.856511300853814e-15
0.10085000000000001,14597.42888353078,0.0,0.0,13.16511045714851,2.8565337423536245e-15,2.8565337423536245e-15
0.1009,14597.266438816265,0.0,0.0,13.165180791824847,2.8565491947779924e-15,2.8565491947779924e-15
0.10095,14597.09658544448,0.0,0.0,13.16524167385819,2.8565589097996102e-15,2.8565589097996102e-15
0.101,14596.921041304035,0.0,0.0,13.165292790165049,2.8565752315962234e-15,2.8565752315962234e-15
0.10105,14596.7311815844,0.0,0.0,13.165336505751132,2.8565784321193776e-15,2.8565784321193776e-15
0.10110000000000001,14596.543759710165,0.0,0.0,13.165368455728846,2.8565904860808965e-15,2.8565904860808965e-15
0.10115,14596.340236805638,0.0,0.0,13.165393689698943,2.8565916161002616e-15,2.8565916161002616e-15
0.1012,14596.133498501496,0.0,0.0,13.165407679535694,2.85659609372533e-15,2.85659609372533e-15
0.10125,14595.92311777936,0.0,0.0,13.165413313035906,2.856596599942098e-15,2.856596599942098e-15
0.1013,14595.698639095033,0.0,0.0,13.165409659688596,2.856593757647269e-15,2.856593757647269e-15
0.10135000000000001,14595.475317219316,0.0,0.0,13.165395441956896,2.8565937143090043e-15,2.8565937143090043e-15
0.1014,14595.243921243286,0.0,0.0,13.16537434736563,2.8565832514796346e-15,2.8565832514796346e-15
0.10145,14595.002965680116,0.0,0.0,13.1653402830353,2.856580467899214e-15,2.856580467899214e-15
0.1015,14594.762689837178,0.0,0.0,13.165301678511561,2.8565698886256487e-15,2.8565698886256487e-15
0.10155,14594.515787582848,0.0,0.0,13.165248479738818,2.856558207577658e-15,2.856558207577658e-15
0.10160000000000001,14594.257475876422,0.0,0.0,13.165191840219883,2.856547411116299e-15,2.856547411116299e-15
0.10165,14594.010152125224,0.0,0.0,13.165120881715913,2.85652966152086e-15,2.85652966152086e-15
0.1017,14593.742433626741,0.0,0.0,13.165045264325384,2.856517287713711e-15,2.856517287713711e-15
0.10175000000000001,14593.483438346182,0.0,0.0,13.16495832786417,2.8564914802687784e-15,2.8564914802687784e-15
0.1018,14593.21831051039,0.0,0.0,13.164862229900804,2.856479630156489e-15,2.856479630156489e-15
0.10185000000000001,14592.947664772393,0.0,0.0,13.164761821101136,2.8564442419511184e-15,2.8564442419511184e-15
0.1019,14592.679045414448,0.0,0.0,13.16464500556016,2.8564355984534097e-15,2.8564355984534097e-15
0.10195,14592.410349733731,0.0,0.0,13.164531065719055,2.856390492312833e-15,2.856390492312833e-15
0.10200000000000001,14592.131269393423,0.0,0.0,13.164394396670584,2.85637743922602e-15,2.85637743922602e-15
0.10205,14591.864744505168,0.0,0.0,13.164269003955148,2.856338142607203e-15,2.856338142607203e-15
0.10210000000000001,14591.585232167408,0.0,0.0,13.164110529075206,2.8563120046309512e-15,2.8563120046309512e-15
0.10215,14591.309848151906,0.0,0.0,13.163975598006575,2.856274365568018e-15,2.856274365568018e-15
0.1022,14591.03969865043,0.0,0.0,13.163799482713037,2.856245590063458e-15,2.856245590063458e-15
0.10225000000000001,14590.75783187674,0.0,0.0,13.163649948819936,2.8562050289423218e-15,2.8562050289423218e-15
0.1023,14590.48932786539,0.0,0.0,13.16346148433235,2.856170644321192e-15,2.856170644321192e-15
0.10235000000000001,14590.2148076645,0.0,0.0,13.163297146863881,2.8561275845589626e-15,2.8561275845589626e-15
0.1024,14589.941108331732,0.0,0.0,13.163097132736832,2.856094989318807e-15,2.856094989318807e-15
0.10245,14589.675225637697,0.0,0.0,13.162917913474233,2.8560461181210953e-15,2.8560461181210953e-15
0.10250000000000001,14589.408549061865,0.0,0.0,13.162711315022213,2.8560061613209598e-15,2.8560061613209598e-15
0.10255,14589.139921993485,0.0,0.0,13.162513492493522,2.85596428580541e-15,2.85596428580541e-15
0.10260000000000001,14588.890780035592,0.0,0.0,13.162304807080258,2.8559205509928295e-15,2.8559205509928295e-15
0.10265,14588.622740781344,0.0,0.0,13.162086648870464,2.855862529839619e-15,2.855862529839619e-15
0.1027,14588.379018273805,0.0,0.0,13.161878695947578,2.8558354995231015e-15,2.8558354995231015e-15
0.10275000000000001,14588.130284104576,0.0,0.0,13.161642866371094,2.855770350925371e-15,2.855770350925371e-15
0.1028,14587.88414461511,0.0,0.0,13.16143342032138,2.8557285423941536e-15,2.8557285423941536e-15
0.10285000000000001,14587.650903345411,0.0,0.0,13.161183296796057,2.8556825698623262e-15,2.8556825698623262e-15
0.1029,14587.419221748994,0.0,0.0,13.160973302042379,2.8556185030538757e-15,2.8556185030538757e-15
0.10295,14587.18574283982,0.0,0.0,13.160710546973613,2.85558843449227e-15,2.85558843449227e-15
0.10300000000000001,14586.974594050953,0.0,0.0,13.160498269459428,2.855510767664626e-15,2.855510767664626e-15
0.10305,14586.752240444317,0.0,0.0,13.16023045446929,2.8554850527679657e-15,2.8554850527679657e-15
0.10310000000000001,14586.544415583528,0.0,0.0,13.160012570884424,2.8554051681847767e-15,2.8554051681847767e-15
0.10315,14586.349666353988,0.0,0.0,13.159742196227947,2.8553886985320986e-15,2.8553886985320986e-15
0.1032,14586.144353219279,0.0,0.0,13.159518959790613,2.8552819763204456e-15,2.8552819763204456e-15
0.10325000000000001,14585.966132671318,0.0,0.0,13.159252606461184,2.8552964189996805e-15,2.8552964189996805e-15
0.1033,14585.78300572824,0.0,0.0,13.159017740341884,2.855175749160362e-15,2.855175749160362e-15
0.10335000000000001,14585.610626538164,0.0,0.0,13.158761942776593,2.8551751247019834e-15,2.8551751247019834e-15
0.1034,14585.450790355351,0.0,0.0,13.1585187273071,2.8550854552111276e-15,2.8550854552111276e-15
0.10345,14585.298224773416,0.0,0.0,13.158268972820627,2.8550574203789624e-15,2.8550574203789624e-15
0.10350000000000001,14585.146483326984,0.0,0.0,13.158020337484174,2.8549863886748278e-15,2.8549863886748278e-15
0.10355,14585.02278646118,0.0,0.0,13.157781947351145,2.8549361205945303e-15,2.8549361205945303e-15
0.10360000000000001,14584.883484163873,0.0,0.0,13.15752439470508,2.8548990292319687e-15,2.8548990292319687e-15
0.10365,14584.77629530221,0.0,0.0,13.157300858629995,2.8548160519737864e-15,2.8548160519737864e-15
0.1037,14584.665427699952,0.0,0.0,13.15703747418106,2.8548033925823144e-15,2.8548033925823144e-15
0.10375000000000001,14584.565037890643,0.0,0.0,13.156824539637222,2.854699200563991e-15,2.854699200563991e-15
0.1038,14584.481190323471,0.0,0.0,13.156563344411754,2.854720189486398e-15,2.854720189486398e-15
0.10385000000000001,14584.399136201338,0.0,0.0,13.156357832258957,2.854577624927739e-15,2.854577624927739e-15
0.1039,14584.327547406943,0.0,0.0,13.156101120373352,2.854624654670813e-15,2.854624654670813e-15
0.10395,14584.27449142966,0.0,0.0,13.155908085096423,2.8544869828847694e-15,2.8544869828847694e-15
0.10400000000000001,14584.21880848627,0.0,0.0,13.15565459754486,2.8545124267713074e-15,2.8545124267713074e-15
0.10405,14584.180657959176,0.0,0.0,13.155470754373871,2.8544062031336518e-15,2.8544062031336518e-15
0.1041,14584.158471065892,0.0,0.0,13.155231650272315,2.8544039409980842e-15,2.8544039409980842e-15
0.10415,14584.127294658598,0.0,0.0,13.155050402818585,2.8543307027881522e-15,2.8543307027881522e-15
0.1042,14584.132967841027,0.0,0.0,13.154829122983712,2.8543050092646477e-15,2.8543050092646477e-15
0.10425000000000001,14584.12758792629,0.0,0.0,13.15465271840635,2.8542523727239144e-15,2.8542523727239144e-15
0.1043,14584.143007799697,0.0,0.0,13.15445129367825,2.854210538499662e-15,2.854210538499662e-15
0.10435,14584.169981855353,0.0,0.0,13.154274722448234,2.8541963999410926e-15,2.8541963999410926e-15
0.1044,14584.202993464276,0.0,0.0,13.154099329409545,2.8540988815776388e-15,2.8540988815776388e-15
0.10445,14584.243749884497,0.0,0.0,13.153923486154087,2.854140843174296e-15,2.854140843174296e-15
0.10450000000000001,14584.309468722564,0.0,0.0,13.153773755307345,2.8540284696268935e-15,2.8540284696268935e-15
0.10455,14584.36185417867,0.0,0.0,13.153598191293401,2.85405196898318e-15,2.85405196898318e-15
0.1046,14584.446159385412,0.0,0.0,13.153478054016198,2.8539730450840093e-15,2.8539730450840093e-15
0.10465,14584.528848442931,0.0,0.0,13.15330277660577,2.85398888881976e-15,2.85398888881976e-15
0.1047,14584.618249379404,0.0,0.0,13.15320974459874,2.853909088861048e-15,2.853909088861048e-15
0.10475000000000001,14584.72902395825,0.0,0.0,13.15304217071607,2.8539272526587057e-15,2.8539272526587057e-15
0.1048,14584.837265593684,0.0,0.0,13.152970540898187,2.8538662131650546e-15,2.8538662131650546e-15
0.10485,14584.959993983082,0.0,0.0,13.152819086262085,2.8538704223092573e-15,2.8538704223092573e-15
0.10490000000000001,14585.095392274647,0.0,0.0,13.152761253695186,2.853829514338537e-15,2.853829514338537e-15
0.10495,14585.232216959372,0.0,0.0,13.152630704783405,2.853815195482304e-15,2.853815195482304e-15
0.10500000000000001,14585.382190509004,0.0,0.0,13.152587445046228,2.8538070037913727e-15,2.8538070037913727e-15
0.10505,14585.54610652629,0.0,0.0,13.152480417358545,2.853775502753208e-15,2.853775502753208e-15
0.1051,14585.703216873993,0.0,0.0,13.1524424738706,2.8537706821674653e-15,2.8537706821674653e-15
0.10515000000000001,14585.89023683326,0.0,0.0,13.15237427841083,2.8537607064730123e-15,2.8537607064730123e-15
0.1052,14586.065293035866,0.0,0.0,13.152330741773577,2.8537436351403303e-15,2.8537436351403303e-15
0.10525000000000001,14586.259630257346,0.0,0.0,13.152299691435967,2.8537418031893703e-15,2.8537418031893703e-15
0.1053,14586.459275999194,0.0,0.0,13.152261333463377,2.853730068347659e-15,2.853730068347659e-15
0.10535,14586.662707688269,0.0,0.0,13.152261815628375,2.853732675030108e-15,2.853732675030108e-15
0.10540000000000001,14586.874097985692,0.0,0.0,13.15222575837389,2.8537297968479595e-15,2.8537297968479595e-15
0.10545,14587.09845827407,0.0,0.0,13.152262079873625,2.853718596239465e-15,2.853718596239465e-15
0.10550000000000001,14587.313637434472,0.0,0.0,13.152230660362829,2.8537384145951487e-15,2.8537384145951487e-15
0.10555,14587.55246919916,0.0,0.0,13.15229420026388,2.8537311321474578e-15,2.8537311321474578e-15
0.1056,14587.783973023834,0.0,0.0,13.152276868605995,2.8537388113608587e-15,2.8537388113608587e-15
0.10565000000000001,14588.021940414104,0.0,0.0,13.152361372945421,2.8537388724473087e-15,2.8537388724473087e-15
0.1057,14588.274559558165,0.0,0.0,13.152364686420045,2.8537845402491416e-15,2.8537845402491416e-15
0.10575000000000001,14588.517751384938,0.0,0.0,13.152461057664045,2.853733260831627e-15,2.853733260831627e-15
0.1058,14588.774740229617,0.0,0.0,13.152491685435436,2.853823759409865e-15,2.853823759409865e-15
0.10585,14589.034694515658,0.0,0.0,13.152596448800155,2.853769120804183e-15,2.853769120804183e-15
0.10590000000000001,14589.292895669043,0.0,0.0,13.152656211078687,2.853850484086117e-15,2.853850484086117e-15
0.10595,14589.558690372405,0.0,0.0,13.152765369179056,2.853813912323655e-15,2.853813912323655e-15
0.10600000000000001,14589.830906525349,0.0,0.0,13.152857339274773,2.8538883571193007e-15,2.8538883571193007e-15
0.10605,14590.092087934478,0.0,0.0,13.152969252131703,2.8538661433956698e-15,2.8538661433956698e-15
0.1061,14590.374285064692,0.0,0.0,13.15309025066818,2.853931395172037e-15,2.853931395172037e-15
0.10615000000000001,14590.639861629148,0.0,0.0,13.153205276587249,2.85392514434112e-15,2.85392514434112e-15
0.1062,14590.917712238783,0.0,0.0,13.153357930356849,2.853973926933203e-15,2.853973926933203e-15
0.10625000000000001,14591.193163815078,0.0,0.0,13.153474133009079,2.85401150708242e-15,2.85401150708242e-15
0.1063,14591.46710140048,0.0,0.0,13.153650867164712,2.8540038028259754e-15,2.8540038028259754e-15
0.10635,14591.741894946841,0.0,0.0,13.153779375589725,2.8541018183423544e-15,2.8541018183423544e-15
0.10640000000000001,14592.019765440153,0.0,0.0,13.15397158972565,2.8540631781324108e-15,2.8540631781324108e-15
0.10645,14592.287973764152,0.0,0.0,13.154110158956193,2.8541770296617154e-15,2.8541770296617154e-15
0.10650000000000001,14592.56521559574,0.0,0.0,13.154322802527629,2.8541319684651525e-15,2.8541319684651525e-15
0.10655,14592.834155075321,0.0,0.0,13.154470888773583,2.8542615635232335e-15,2.8542615635232335e-15
0.1066,14593.101201409698,0.0,0.0,13.154694463326228,2.854215517419031e-15,2.854215517419031e-15
0.10665000000000001,14593.3728532536,0.0,0.0,13.154860183561992,2.8543330291088682e-15,2.8543330291088682e-15
0.1067,14593.630904047805,0.0,0.0,13.155088123740555,2.8543105614862474e-15,2.8543105614862474e-15
0.10675000000000001,14593.896199644494,0.0,0.0,13.15527236321369,2.8544175515838394e-15,2.8544175515838394e-15
0.1068,14594.152154395539,0.0,0.0,13.155503595794297,2.8544099764162915e-15,2.8544099764162915e-15
0.10685,14594.405428343764,0.0,0.0,13.155704196361715,2.8544870776459607e-15,2.8544870776459607e-15
0.10690000000000001,14594.65543382536,0.0,0.0,13.155937606557638,2.854537684120932e-15,2.854537684120932e-15
0.10695,14594.902169274328,0.0,0.0,13.156155014444371,2.854556292358572e-15,2.854556292358572e-15
0.10700000000000001,14595.137247283894,0.0,0.0,13.15638460938651,2.854648173122488e-15,2.854648173122488e-15
0.10705,14595.37820145951,0.0,0.0,13.156622834707054,2.8546522776016557e-15,2.8546522776016557e-15
0.1071,14595.601625068075,0.0,0.0,13.156846965378822,2.8547511290009174e-15,2.8547511290009174e-15
0.10715000000000001,14595.827166426798,0.0,0.0,13.157100291937478,2.85474968243813e-15,2.85474968243813e-15
