tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.05095,14483.24596299807,0.0,0.0,10.528919096418928,2.856844024355658e-15,2.856844024355658e-15
0.051000000000000004,14483.039103755062,0.0,0.0,10.528995937911523,2.856861564961256e-15,2.856861564961256e-15
0.051050000000000005,14482.832875962049,0.0,0.0,10.52900593298695,2.8568772034567357e-15,2.8568772034567357e-15
0.0511,14482.642902399986,0.0,0.0,10.529055334173265,2.8568609959248896e-15,2.8568609959248896e-15
0.05115,14482.386957841129,0.0,0.0,10.529071227787652,2.8568712949308484e-15,2.8568712949308484e-15
0.0512,14482.112314442762,0.0,0.0,10.529090122191144,2.8568789247087358e-15,2.8568789247087358e-15
0.051250000000000004,14481.831382988172,0.0,0.0,10.529102486710466,2.856878893061933e-15,2.856878893061933e-15
0.051300000000000005,14481.513557744182,0.0,0.0,10.529102756673625,2.856878630429894e-15,2.856878630429894e-15
0.05135,14481.273872699072,0.0,0.0,10.529100884861785,2.8568760557567356e-15,2.8568760557567356e-15
0.0514,14480.943816872315,0.0,0.0,10.529089110305987,2.856882657460687e-15,2.856882657460687e-15
0.05145,14480.782583730774,0.0,0.0,10.529070920576624,2.8568485397779535e-15,2.8568485397779535e-15
0.051500000000000004,14480.623752367677,0.0,0.0,10.529047722561858,2.8568427188722657e-15,2.8568427188722657e-15
0.051550000000000006,14480.350336892838,0.0,0.0,10.528994681094623,2.8568473777172337e-15,2.8568473777172337e-15
0.0516,14480.209052859402,0.0,0.0,10.528986159240043,2.8568047008908367e-15,2.8568047008908367e-15
0.05165,14480.081563583894,0.0,0.0,10.528895872789056,2.856822673233611e-15,2.856822673233611e-15
0.0517,14479.856909265085,0.0,0.0,10.528867806768444,2.8567988768326e-15,2.8567988768326e-15
0.051750000000000004,14479.72296440866,0.0,0.0,10.528791801942315,2.8567611963964243e-15,2.8567611963964243e-15
0.051800000000000006,14479.578155257363,0.0,0.0,10.528720623462299,2.8567755305030316e-15,2.8567755305030316e-15
0.05185,14479.214179472036,0.0,0.0,10.528637454642624,2.8566821819082116e-15,2.8566821819082116e-15
0.0519,14478.914826871984,0.0,0.0,10.528552183453565,2.8566811681362478e-15,2.8566811681362478e-15
0.05195,14478.541298453745,0.0,0.0,10.528478518952328,2.8566902292780596e-15,2.8566902292780596e-15
0.052000000000000005,14478.223211467975,0.0,0.0,10.528356743730386,2.856628610071961e-15,2.856628610071961e-15
0.05205,14477.82048888859,0.0,0.0,10.528287181070214,2.856583436457873e-15,2.856583436457873e-15
0.0521,14477.410225387866,0.0,0.0,10.528130514779345,2.8565925229488702e-15,2.8565925229488702e-15
0.05215,14477.055802579987,0.0,0.0,10.528078367701713,2.8565043430863632e-15,2.8565043430863632e-15
0.0522,14476.639393355768,0.0,0.0,10.527879309434708,2.856518061523246e-15,2.856518061523246e-15
0.052250000000000005,14476.373307083675,0.0,0.0,10.527840946575935,2.8564894528918865e-15,2.8564894528918865e-15
0.0523,14476.224715183615,0.0,0.0,10.52765425067703,2.8565267292681395e-15,2.8565267292681395e-15
0.05235,14476.047689242881,0.0,0.0,10.527527519060556,2.856433622290087e-15,2.856433622290087e-15
0.0524,14475.86298569141,0.0,0.0,10.527402271485965,2.8563119728822442e-15,2.8563119728822442e-15
0.052450000000000004,14475.786231527343,0.0,0.0,10.52721450168981,2.8564442207622104e-15,2.8564442207622104e-15
0.052500000000000005,14475.585557061693,0.0,0.0,10.527108594107801,2.856284270856605e-15,2.856284270856605e-15
0.05255,14475.528308281191,0.0,0.0,10.526898921715347,2.85622972094401e-15,2.85622972094401e-15
0.0526,14475.319917553272,0.0,0.0,10.526778552680085,2.856255561584404e-15,2.856255561584404e-15
0.05265,14475.065793244512,0.0,0.0,10.526540643183353,2.8561321515055727e-15,2.8561321515055727e-15
0.052700000000000004,14474.828582459433,0.0,0.0,10.526449380307792,2.8559848738245415e-15,2.8559848738245415e-15
0.052750000000000005,14474.36410546216,0.0,0.0,10.526144927988586,2.856085087535181e-15,2.856085087535181e-15
0.0528,14473.98760099969,0.0,0.0,10.526093380601889,2.8558293072278807e-15,2.8558293072278807e-15
0.05285,14473.626711287538,0.0,0.0,10.525819706368038,2.8559495664354337e-15,2.8559495664354337e-15
0.0529,14473.221072874618,0.0,0.0,10.525666459676076,2.8558964829851703e-15,2.8558964829851703e-15
0.052950000000000004,14472.900189249904,0.0,0.0,10.525523580583954,2.8557162413096137e-15,2.8557162413096137e-15
0.053000000000000005,14472.659697951856,0.0,0.0,10.525255708348173,2.8558381985835843e-15,2.8558381985835843e-15
0.05305,14472.287650114857,0.0,0.0,10.525160892233785,2.855691117929005e-15,2.855691117929005e-15
0.0531,14472.217768401104,0.0,0.0,10.52491110315438,2.8556466475885035e-15,2.8556466475885035e-15
0.05315,14472.11515437794,0.0,0.0,10.524796621752866,2.855796157043178e-15,2.855796157043178e-15
0.053200000000000004,14472.080560439377,0.0,0.0,10.524523666793911,2.8556635775560175e-15,2.8556635775560175e-15
0.053250000000000006,14472.156203030683,0.0,0.0,10.52443819867376,2.8554259702950946e-15,2.8554259702950946e-15
0.0533,14472.007191247478,0.0,0.0,10.524078810110574,2.855586796112194e-15,2.855586796112194e-15
0.05335,14471.936935323318,0.0,0.0,10.524028579064144,2.8553698317349794e-15,2.8553698317349794e-15
0.0534,14471.887966436958,0.0,0.0,10.523730026926415,2.8553924727483657e-15,2.8553924727483657e-15
0.053450000000000004,14471.784647034881,0.0,0.0,10.523545296817332,2.855276209295388e-15,2.855276209295388e-15
0.053500000000000006,14471.581431410797,0.0,0.0,10.52336260365737,2.8552294592030617e-15,2.8552294592030617e-15
0.05355,14471.394778557753,0.0,0.0,10.523075171609928,2.8551430541451713e-15,2.8551430541451713e-15
0.0536,14471.064237882776,0.0,0.0,10.522975353690164,2.8549790867887826e-15,2.8549790867887826e-15
0.05365,14470.8008830914,0.0,0.0,10.522641930860617,2.855035389009049e-15,2.855035389009049e-15
0.053700000000000005,14470.512704019506,0.0,0.0,10.522600813790522,2.8550305667684523e-15,2.8550305667684523e-15
0.05375,14470.401813913559,0.0,0.0,10.522289460311502,2.854894333885617e-15,2.854894333885617e-15
0.0538,14470.236057877826,0.0,0.0,10.522193995773755,2.854933387751316e-15,2.854933387751316e-15
0.05385,14469.99761386447,0.0,0.0,10.521915910820608,2.8548573784051758e-15,2.8548573784051758e-15
0.0539,14470.071923741123,0.0,0.0,10.521886138663287,2.8547338038598556e-15,2.8547338038598556e-15
0.053950000000000005,14470.006783116189,0.0,0.0,10.521569052676874,2.8549001361439117e-15,2.8549001361439117e-15
0.054,14470.040646325782,0.0,0.0,10.521493688004723,2.854710083936125e-15,2.854710083936125e-15
0.05405,14470.227795559023,0.0,0.0,10.521356068093509,2.854766734465893e-15,2.854766734465893e-15
0.0541,14470.356178992475,0.0,0.0,10.521056316021548,2.854743130943583e-15,2.854743130943583e-15
0.054150000000000004,14470.376897794049,0.0,0.0,10.521054322859268,2.85444151803141e-15,2.85444151803141e-15
0.054200000000000005,14470.519166353515,0.0,0.0,10.520711236901734,2.85466041469646e-15,2.85466041469646e-15
0.05425,14470.508982595551,0.0,0.0,10.520698846499695,2.854572628081342e-15,2.854572628081342e-15
0.0543,14470.567317233352,0.0,0.0,10.520395982505397,2.854260942067082e-15,2.854260942067082e-15
0.05435,14470.570548637681,0.0,0.0,10.5203415201189,2.854536657278054e-15,2.854536657278054e-15
0.054400000000000004,14470.466955088768,0.0,0.0,10.520073879336161,2.854365331806363e-15,2.854365331806363e-15
0.054450000000000005,14470.493895961185,0.0,0.0,10.520029512835794,2.854078565014753e-15,2.854078565014753e-15
0.0545,14470.250409685552,0.0,0.0,10.51974877896068,2.8542791640040048e-15,2.8542791640040048e-15
0.05455,14470.183674029158,0.0,0.0,10.51973179489234,2.854221986900894e-15,2.854221986900894e-15
0.0546,14470.2658077343,0.0,0.0,10.51962980866851,2.8541368584073723e-15,2.8541368584073723e-15
0.054650000000000004,14470.274293926006,0.0,0.0,10.519378193584393,2.8543018407090545e-15,2.8543018407090545e-15
0.054700000000000006,14470.292472735997,0.0,0.0,10.519484537353986,2.854051611455186e-15,2.854051611455186e-15
0.05475,14470.501160154514,0.0,0.0,10.519194616528653,2.854185226559976e-15,2.854185226559976e-15
0.0548,14470.603738954487,0.0,0.0,10.519282503924092,2.854142840124388e-15,2.854142840124388e-15
0.05485,14470.848143703299,0.0,0.0,10.519069469740787,2.8541718937345674e-15,2.8541718937345674e-15
0.054900000000000004,14471.196432290511,0.0,0.0,10.519137482020339,2.854235515659596e-15,2.854235515659596e-15
0.054950000000000006,14471.448975362366,0.0,0.0,10.518919547040548,2.8540699752512355e-15,2.8540699752512355e-15
0.055,14471.713816627858,0.0,0.0,10.518934400331773,2.8540165365409988e-15,2.8540165365409988e-15
0.05505,14471.834686257587,0.0,0.0,10.518798563860736,2.8540566187177696e-15,2.8540566187177696e-15
0.0551,14472.100305340056,0.0,0.0,10.518773656370296,2.854003485210054e-15,2.854003485210054e-15
0.055150000000000005,14472.214193023521,0.0,0.0,10.518698720792074,2.85395687573897e-15,2.85395687573897e-15
0.055200000000000006,14472.31608007357,0.0,0.0,10.518569487526149,2.853980199298725e-15,2.853980199298725e-15
0.05525,14472.451892131594,0.0,0.0,10.518685330688848,2.853845565614567e-15,2.853845565614567e-15
0.0553,14472.511725020036,0.0,0.0,10.518402508493487,2.8540397919503807e-15,2.8540397919503807e-15
0.05535,14472.533812712058,0.0,0.0,10.518627365009193,2.853692436236878e-15,2.853692436236878e-15
0.055400000000000005,14472.708915125995,0.0,0.0,10.518423661538256,2.8540143512218663e-15,2.8540143512218663e-15
0.05545,14472.851394972324,0.0,0.0,10.518558104444956,2.8540364649511466e-15,2.8540364649511466e-15
0.0555,14473.059592452988,0.0,0.0,10.518501899970481,2.8538517815086473e-15,2.8538517815086473e-15
0.05555,14473.403178256998,0.0,0.0,10.518571310662637,2.8540239699337797e-15,2.8540239699337797e-15
0.055600000000000004,14473.579634777765,0.0,0.0,10.518545286932207,2.854070285324915e-15,2.854070285324915e-15
0.055650000000000005,14473.96410444024,0.0,0.0,10.51863363158313,2.8538446503412184e-15,2.8538446503412184e-15
0.0557,14474.270493911483,0.0,0.0,10.5186640098808,2.8541281532467022e-15,2.8541281532467022e-15
0.05575,14474.590451483862,0.0,0.0,10.51863830841419,2.8541211433212832e-15,2.8541211433212832e-15
0.0558,14474.98155537138,0.0,0.0,10.518855370434864,2.853903786265712e-15,2.853903786265712e-15
0.055850000000000004,14475.281652573774,0.0,0.0,10.518649565579437,2.854206942743853e-15,2.854206942743853e-15
0.055900000000000005,14475.495316462275,0.0,0.0,10.518940430143163,2.853884101404076e-15,2.853884101404076e-15
0.05595,14475.76256727519,0.0,0.0,10.518801697384642,2.8540560237428354e-15,2.8540560237428354e-15
0.056,14475.967555384157,0.0,0.0,10.519003167049735,2.85410588631345e-15,2.85410588631345e-15
0.05605,14476.184887401057,0.0,0.0,10.519005397878178,2.854050970425969e-15,2.854050970425969e-15
0.056100000000000004,14476.460167634332,0.0,0.0,10.519120888865942,2.854091705285512e-15,2.854091705285512e-15
0.056150000000000005,14476.581006218797,0.0,0.0,10.51918196715646,2.854176425119497e-15,2.854176425119497e-15
0.0562,14476.840152905415,0.0,0.0,10.519299280756249,2.8539836777691313e-15,2.8539836777691313e-15
0.05625,14477.023768340834,0.0,0.0,10.519432070676263,2.854233192271099e-15,2.854233192271099e-15
0.0563,14477.280326793036,0.0,0.0,10.519486657088018,2.8542981577349494e-15,2.8542981577349494e-15
0.056350000000000004,14477.607171087076,0.0,0.0,10.519765789046012,2.8542591921072132e-15,2.8542591921072132e-15
0.056400000000000006,14477.898856317446,0.0,0.0,10.519682683367341,2.8543406386270768e-15,2.8543406386270768e-15
0.05645,14478.175776280626,0.0,0.0,10.520032867827776,2.8542995088226945e-15,2.8542995088226945e-15
0.0565,14478.493301698134,0.0,0.0,10.519991523961284,2.854490273277234e-15,2.854490273277234e-15
0.05655,14478.82465206211,0.0,0.0,10.520285896933842,2.854407667453358e-15,2.854407667453358e-15
0.056600000000000004,14479.138814898366,0.0,0.0,10.520331074822574,2.8545058475130938e-15,2.8545058475130938e-15
0.056650000000000006,14479.460097538842,0.0,0.0,10.520522274518262,2.8546012949257016e-15,2.8546012949257016e-15
0.0567,14479.735508783233,0.0,0.0,10.520693259839028,2.854498070631873e-15,2.854498070631873e-15
0.05675,14480.044329582612,0.0,0.0,10.52078758973793,2.854564117439782e-15,2.854564117439782e-15
0.0568,14480.205219664995,0.0,0.0,10.521003578694714,2.85469339235004e-15,2.85469339235004e-15
0.056850000000000005,14480.468727369216,0.0,0.0,10.52112602986786,2.8545413897952797e-15,2.8545413897952797e-15
0.056900000000000006,14480.700826923414,0.0,0.0,10.521376638403828,2.8547503222822673e-15,2.8547503222822673e-15
0.05695,14480.852293573455,0.0,0.0,10.521396630038582,2.854801830677309e-15,2.854801830677309e-15
0.057,14481.083265988496,0.0,0.0,10.52179270812547,2.854694183216023e-15,2.854694183216023e-15
0.057050000000000003,14481.285031942298,0.0,0.0,10.52175815728328,2.8549041048136406e-15,2.8549041048136406e-15
0.057100000000000005,14481.442351737862,0.0,0.0,10.522091604043258,2.8548581375824178e-15,2.8548581375824178e-15
0.05715,14481.663933030046,0.0,0.0,10.52223275817513,2.8549319813419747e-15,2.8549319813419747e-15
0.0572,14481.92175589302,0.0,0.0,10.522435325619766,2.8552008023795273e-15,2.8552008023795273e-15
0.05725,14482.132688284584,0.0,0.0,10.52265384584258,2.85501719102915e-15,2.85501719102915e-15
0.057300000000000004,14482.397223203972,0.0,0.0,10.522801725269224,2.8551426660849263e-15,2.8551426660849263e-15
0.057350000000000005,14482.590078500123,0.0,0.0,10.52305318852931,2.8552859231154967e-15,2.8552859231154967e-15
0.0574,14482.824970488791,0.0,0.0,10.523184940080773,2.8551963644908615e-15,2.8551963644908615e-15
0.05745,14483.032018455922,0.0,0.0,10.523467817718066,2.8553109394252668e-15,2.8553109394252668e-15
0.0575,14483.208774413275,0.0,0.0,10.523544895416581,2.8554450819430658e-15,2.8554450819430658e-15
0.057550000000000004,14483.4041009496,0.0,0.0,10.523890091265706,2.8553271206878787e-15,2.8553271206878787e-15
0.057600000000000005,14483.537270433608,0.0,0.0,10.523913341144665,2.8554520369708498e-15,2.8554520369708498e-15
0.05765,14483.647877776717,0.0,0.0,10.524236368246605,2.8554820961622327e-15,2.8554820961622327e-15
0.0577,14483.769813201794,0.0,0.0,10.524378413222715,2.8555113420220295e-15,2.8555113420220295e-15
0.05775,14483.887469033181,0.0,0.0,10.524582737011622,2.8556430229350527e-15,2.8556430229350527e-15
0.057800000000000004,14483.976987380178,0.0,0.0,10.524807551109175,2.8556214686650132e-15,2.8556214686650132e-15
0.057850000000000006,14484.089816633583,0.0,0.0,10.524957531062892,2.8557595206300176e-15,2.8557595206300176e-15
0.0579,14484.173453233556,0.0,0.0,10.525213013987338,2.8557130393491403e-15,2.8557130393491403e-15
0.05795,14484.268218985693,0.0,0.0,10.525330049246987,2.855827639289226e-15,2.855827639289226e-15
0.058,14484.350348273136,0.0,0.0,10.52560524902896,2.855899621806528e-15,2.855899621806528e-15
0.058050000000000004,14484.432786586996,0.0,0.0,10.525708600522716,2.8559591718486254e-15,2.8559591718486254e-15
0.058100000000000006,14484.5107902827,0.0,0.0,10.525975727278848,2.855964802876079e-15,2.855964802876079e-15
0.05815,14484.561916821825,0.0,0.0,10.526051871945276,2.856082305428493e-15,2.856082305428493e-15
0.0582,14484.612318801568,0.0,0.0,10.52632206623127,2.856021886971392e-15,2.856021886971392e-15
0.05825,14484.645761073702,0.0,0.0,10.526421585243822,2.85615786094552e-15,2.85615786094552e-15
0.058300000000000005,14484.666314870727,0.0,0.0,10.526611051497046,2.8561677849225745e-15,2.8561677849225745e-15
0.058350000000000006,14484.67771927802,0.0,0.0,10.526808511934293,2.8561568033254586e-15,2.8561568033254586e-15
0.0584,14484.677893550272,0.0,0.0,10.526909113144814,2.8563175067831135e-15,2.8563175067831135e-15
0.05845,14484.67119045762,0.0,0.0,10.527131270767411,2.856233330363873e-15,2.856233330363873e-15
0.0585,14484.64996134251,0.0,0.0,10.527225535471233,2.8562911747918104e-15,2.8562911747918104e-15
0.058550000000000005,14484.628371733015,0.0,0.0,10.527420654495966,2.8563717890033507e-15,2.8563717890033507e-15
0.058600000000000006,14484.594043082581,0.0,0.0,10.527520319944559,2.856384375714352e-15,2.856384375714352e-15
0.05865,14484.538510599788,0.0,0.0,10.527714682702053,2.856407216120903e-15,2.856407216120903e-15
0.0587,14484.488286701167,0.0,0.0,10.52777706097592,2.856523253098319e-15,2.856523253098319e-15
0.058750000000000004,14484.41545309642,0.0,0.0,10.527959168699658,2.856434480487253e-15,2.856434480487253e-15
0.058800000000000005,14484.335383185227,0.0,0.0,10.52804006156908,2.85653471093044e-15,2.85653471093044e-15
0.05885,14484.244519043637,0.0,0.0,10.52816037430919,2.8565681604731084e-15,2.8565681604731084e-15
0.0589,14484.134639554328,0.0,0.0,10.528288843784766,2.8565752485438705e-15,2.8565752485438705e-15
0.05895,14483.994678271607,0.0,0.0,10.528355903452624,2.856632113189126e-15,2.856632113189126e-15
0.059000000000000004,14483.873168618695,0.0,0.0,10.528485096470213,2.856632044803429e-15,2.856632044803429e-15
0.059050000000000005,14483.720196626407,0.0,0.0,10.528535637960115,2.8566492796082687e-15,2.8566492796082687e-15
0.0591,14483.586803932114,0.0,0.0,10.528647112879762,2.856679343203766e-15,2.856679343203766e-15
0.05915,14483.431139436505,0.0,0.0,10.528695085724614,2.8566922732177426e-15,2.8566922732177426e-15
0.0592,14483.264712563318,0.0,0.0,10.528783015606619,2.856702695323012e-15,2.856702695323012e-15
0.059250000000000004,14483.131916413573,0.0,0.0,10.528821513639567,2.8567279181069056e-15,2.8567279181069056e-15
0.059300000000000005,14482.956698639066,0.0,0.0,10.528889551448135,2.8567213467540407e-15,2.8567213467540407e-15
0.05935,14482.821336985466,0.0,0.0,10.528923359684574,2.8567383272710618e-15,2.8567383272710618e-15
0.0594,14482.672037727589,0.0,0.0,10.528962760143802,2.8567375858078977e-15,2.8567375858078977e-15
0.05945,14482.51053843532,0.0,0.0,10.528999982000713,2.856749010594813e-15,2.856749010594813e-15
0.059500000000000004,14482.31485718823,0.0,0.0,10.529015657827264,2.856755313672766e-15,2.856755313672766e-15
0.059550000000000006,14482.125001856017,0.0,0.0,10.529038908664024,2.8567554819390934e-15,2.8567554819390934e-15
0.0596,14481.890905820384,0.0,0.0,10.529043278767771,2.8567562597987527e-15,2.8567562597987527e-15
0.05965,14481.66903193356,0.0,0.0,10.529043077426396,2.856756028826134e-15,2.856756028826134e-15
0.0597,14481.39203471306,0.0,0.0,10.529040033665762,2.8567543322777398e-15,2.8567543322777398e-15
0.059750000000000004,14481.127530154963,0.0,0.0,10.529018841061987,2.8567407371987374e-15,2.8567407371987374e-15
0.059800000000000006,14480.864616208612,0.0,0.0,10.52900414985865,2.856743369832593e-15,2.856743369832593e-15
