tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.22075,211.68790920697117,24892.0141636869,25094.610110946178,3.389618001860671,2.0774178882240886,2.1396707590923367
0.22080000000000002,211.68584300938974,24892.422780680263,25094.182801285297,3.3896218062149415,2.077364883439475,2.139674969139876
0.22085000000000002,211.69527935827898,24892.82134016831,25093.757285933643,3.3896242800274994,2.0773150650245413,2.1397046945215075
0.2209,211.68580084643358,24893.229232213165,25093.362078074715,3.389624200549486,2.0772571568950204,2.1397383630758133
0.22095,211.67496986668036,24893.656889221544,25092.959694351935,3.3896221430899285,2.077213021977907,2.139761906829643
0.221,211.679318285836,24894.090456369486,25092.55563058165,3.3896178316720196,2.0771886120494947,2.1398043309466104
0.22105000000000002,211.68056043485646,24894.524537008707,25092.18542822079,3.389609613895862,2.077166056131151,2.1398630799336757
0.22110000000000002,211.67067458210158,24894.96742190349,25091.829224397472,3.3895997698162637,2.0771437984656163,2.139913957130642
0.22115,211.66521218633997,24895.414163985566,25091.466908854283,3.38958932920423,2.0771318375555605,2.139961488711818
0.2212,211.67072378984304,24895.851251146094,25091.12521608485,3.3895737369198105,2.0771096677548893,2.1400132789524973
0.22125,211.6580077992339,24896.30561792467,25090.82798273792,3.3895562861289297,2.077065526131247,2.1400464745366
0.22130000000000002,211.6575326775829,24896.76566351188,25090.509932347573,3.3895401049388862,2.0770155963626964,2.140064211136684
0.22135000000000002,211.6584448436142,24897.22546087503,25090.19670219814,3.3895179348416025,2.0769641339311637,2.1400910681557423
0.2214,211.65448047926992,24897.680197711772,25089.920874445936,3.389490160660754,2.0768978598469565,2.1401160513559043
0.22145,211.63550315607134,24898.158378254666,25089.66617134014,3.389467924563541,2.0768308022369704,2.1401240929936796
0.2215,211.6470042307732,24898.633388737995,25089.378563494305,3.3894447364317712,2.0767843556595365,2.1401409430659633
0.22155,211.64764834054643,24899.10383039265,25089.127109681816,3.3894082679331174,2.0767471057652216,2.1401788513046847
0.22160000000000002,211.63160725097885,24899.57538017369,25088.915370372015,3.3893733589477675,2.076715408842857,2.140212036505958
0.22165,211.6224248320487,24900.053524473456,25088.69982832653,3.38934696171452,2.076702699989585,2.140238673965966
0.2217,211.63547766256406,24900.51711361438,25088.486860318848,3.3893115665621014,2.0766979401012016,2.140274699689495
0.22175,211.63007022483862,24900.977213721533,25088.323800404458,3.389264268950566,2.0766747044966816,2.1403112240927
0.2218,211.61130709278865,24901.444354945168,25088.17787913473,3.3892265615935178,2.076647900072653,2.1403342857513987
0.22185000000000002,211.61594353087318,24901.89912583206,25088.020791931893,3.3891902789278907,2.076622856998046,2.140353952577441
0.22190000000000001,211.61392674300433,24902.344929504263,25087.902142563766,3.389142231476217,2.076574666020246,2.1403722989098664
0.22195,211.60566622650833,24902.794879445955,25087.806809967555,3.3890943493450574,2.076504214027867,2.1403821736495123
0.222,211.59782344756135,24903.25089326533,25087.708564200908,3.3890534585383665,2.0764472660911593,2.140389907911853
0.22205,211.60817523051713,24903.686765589853,25087.613838826666,3.389002535500854,2.0764032021290855,2.1404036138074014
0.22210000000000002,211.5878256485209,24904.12013478207,25087.57098965647,3.3889481870044533,2.076356401516234,2.1404160869107676
0.22215000000000001,211.5867185778641,24904.551736506666,25087.52699037781,3.388903882097514,2.0763213029672616,2.1404252007896782
0.2222,211.5936935694506,24904.97878104204,25087.487807726586,3.388851258939913,2.0763097529469206,2.1404385985478447
0.22225,211.59309437121283,24905.386009061775,25087.479711371874,3.3887861842338864,2.07630846831872,2.1404538785911655
0.2223,211.56448216858232,24905.786381753504,25087.512007894264,3.388733301925479,2.076306325018875,2.140463957566854
0.22235000000000002,211.57230338401283,24906.176874794357,25087.535658191344,3.3886882464925154,2.0763031143286805,2.140470620522804
0.22240000000000001,211.5846200491658,24906.55761111419,25087.583166352906,3.3886211705169402,2.0762851575712578,2.140477041205099
0.22245,211.56603046399835,24906.92674045349,25087.670743297578,3.388554275165639,2.0762524151223403,2.140480717345191
0.2225,211.54993567254897,24907.284958809116,25087.757712241335,3.3885064935194213,2.076216299850605,2.1404818728276758
0.22255,211.5609340462799,24907.631759506523,25087.846884064456,3.3884510157940593,2.0761763835149667,2.1404821781820256
0.22260000000000002,211.5669796088365,24907.967608436993,25087.97612093086,3.3883760796777134,2.076120558114926,2.1404812622886853
0.22265000000000001,211.54327567353664,24908.296871544964,25088.126274844202,3.3883168123547365,2.076071943352937,2.1404797762557743
0.2227,211.5485394788554,24908.608948749377,25088.249814544866,3.3882645116557892,2.076053605329337,2.140476454807181
0.22275,211.5474000839493,24908.90623994614,25088.412716926447,3.388193669515248,2.076050429911474,2.1404687837289678
0.2228,211.54212732387438,24909.19023343645,25088.61794852558,3.3881254443427236,2.0760444221022873,2.1404599828927777
0.22285000000000002,211.53305795105618,24909.464064093365,25088.821691258636,3.38807306250052,2.076050303392781,2.1404508616063818
0.22290000000000001,211.54675981301796,24909.716497131303,25089.01522846346,3.388006997279724,2.0760708499201583,2.1404358297117465
0.22295,211.527759148132,24909.95352507396,25089.266009056526,3.387930974041743,2.076081339519089,2.1404183272563877
0.223,211.5204869720573,24910.177053662126,25089.536469760827,3.3878773675913556,2.07607560301685,2.1404069480184216
0.22305,211.53292433589655,24910.385794253674,25089.79640615414,3.3878206190089597,2.0760579871207354,2.140395921735956
0.22310000000000002,211.5344531838975,24910.57608269689,25090.07060122565,3.387742636279836,2.076029422495904,2.140380451147874
0.22315000000000002,211.50911658129942,24910.751705486073,25090.376846404983,3.3876759290478855,2.075996497578932,2.1403682166117757
0.2232,211.5084495455118,24910.912590274307,25090.684154669067,3.387630831138058,2.0759742709747724,2.140359472013877
0.22325,211.53139806649205,24911.055569399345,25090.9930394934,3.3875637988257856,2.075954551078189,2.1403423756790025
0.2233,211.51400880075147,24911.182008905125,25091.332724302065,3.387488258092645,2.075939458068148,2.1403201537483323
0.22335000000000002,211.50105363559163,24911.291322915768,25091.673500044006,3.387436104538463,2.0759471407622887,2.1402987735965135
0.22340000000000002,211.50747422026382,24911.383648260442,25092.020381775088,3.387384535208267,2.0759790702268544,2.1402689841509717
0.22345,211.52245714318343,24911.45725064427,25092.39181795955,3.3873112411147224,2.0760088682257405,2.1402297153987937
0.2235,211.49769695881872,24911.51375994758,25092.792108383182,3.3872502960629802,2.0760274931506624,2.1401978356709046
0.22355,211.50338981466936,24911.552438065482,25093.171004396336,3.38720350506535,2.076046280146043,2.140170754660244
0.22360000000000002,211.5064557426118,24911.573667943674,25093.567241042587,3.3871383012846166,2.0760639820142432,2.1401347590220854
0.22365000000000002,211.501375991792,24911.57715293541,25093.99584539404,3.3870761784597923,2.076067229033752,2.140104732544407
0.2237,211.49152734798147,24911.563041643047,25094.42551720971,3.387034512754784,2.0760524186766767,2.1400910773328228
0.22375,211.50715394883568,24911.531277321308,25094.833203691298,3.386981823274298,2.0760360177984114,2.140072367065154
0.2238,211.50041164539508,24911.48156009054,25095.2672281926,3.3869129536054023,2.076028475294515,2.14004096924388
0.22385000000000002,211.48457790640913,24911.413980427722,25095.720808713886,3.386873288950131,2.076035127586,2.140017204366036
0.22390000000000002,211.5010564321985,24911.329267937545,25096.15569036431,3.3868371860599944,2.0760506525048084,2.1399902826553237
0.22395,211.50745447899436,24911.227126204012,25096.5988013234,3.3867731206487885,2.076073456556809,2.1399434795740095
0.224,211.4935213510401,24911.10777828615,25097.06342211006,3.386716808193496,2.076106089273764,2.1398945004234906
0.22405,211.48195796215347,24910.97038345816,25097.528283702475,3.386693314213658,2.0761549929260306,2.139854028838379
0.22410000000000002,211.5101003065844,24910.819039222588,25097.980834401944,3.386651156764863,2.076202766313947,2.1398019857571984
0.22415000000000002,211.49792880704248,24910.65047420839,25098.462889787636,3.386590935447381,2.0762311441891916,2.1397491707548886
0.2242,211.49020807363155,24910.465574948787,25098.94217966745,3.3865583873321334,2.07624744013588,2.1397193843790245
0.22425,211.49114127531772,24910.262586850633,25099.409256794475,3.386535801767681,2.07626554165532,2.139693938955759
0.2243,211.50896476956694,24910.046888132016,25099.87685266612,3.386490759198529,2.076279499993451,2.139656281934231
0.22435000000000002,211.491446114,24909.81327025466,25100.365690665483,3.386451003784492,2.0762819822702085,2.139628926457264
0.22440000000000002,211.49784927163913,24909.56409885394,25100.835216888092,3.3864332111353037,2.076286441516584,2.1396141375868405
0.22445,211.50542068386352,24909.29830676444,25101.294642096742,3.386400482138251,2.0763054062976796,2.139578661158
0.2245,211.50028450357885,24909.01937396224,25101.764804576407,3.386366263544258,2.0763423842799464,2.139528066668779
0.22455,211.49590443533086,24908.726594401312,25102.238249998954,3.3863515803031268,2.076386253358156,2.139484587157801
0.22460000000000002,211.51074007287696,24908.420026132062,25102.69661905279,3.3863336914942055,2.0764323389643025,2.139435950788147
0.22465000000000002,211.5149847946617,24908.10136656674,25103.153746848122,3.386296794082847,2.0764807076834098,2.139370555914269
0.2247,211.493693629874,24907.769794773983,25103.619967124952,3.386285243608923,2.0765333996872446,2.1393185197073787
0.22475,211.51018691076962,24907.429165791254,25104.069393338657,3.3862854364078987,2.076578261772673,2.139280494516649
0.2248,211.521247433602,24907.073357619614,25104.515048431953,3.3862600423471005,2.0766092151219535,2.1392343740373807
0.22485000000000002,211.51713194448934,24906.70949484591,25104.960796541436,3.386236095622239,2.0766298410550292,2.139197612603041
0.22490000000000002,211.49893304912482,24906.33128377732,25105.398241019662,3.3862465074181554,2.0766491448944517,2.139187818465639
0.22495,211.5257870891784,24905.944365340092,25105.810944902787,3.386247792202523,2.076671565571289,2.139167512519113
0.225,211.52564429920994,24905.54222526407,25106.231070870286,3.386225439932421,2.07669701861045,2.1391248392502336
0.22505,211.52064524916332,24905.135574569635,25106.64453290613,3.386227597130988,2.076726725816294,2.1390966783269216
0.22510000000000002,211.5199825518638,24904.717613396275,25107.036956563643,3.386244063304089,2.076764970586374,2.139070523396757
0.22515000000000002,211.5366320820953,24904.292944409757,25107.416390910945,3.3862405018853097,2.07681635541819,2.1390127441859335
0.2252,211.53069225074165,24903.858967029995,25107.802390406407,3.386236959020718,2.076872445151905,2.138948189111447
0.22525,211.53349914672313,24903.422490584468,25108.173070598747,3.386258449808125,2.0769257128236593,2.1389063815325997
0.2253,211.54476217391107,24902.982754606393,25108.522622319157,3.38626695985921,2.0769723537712705,2.138859619739296
0.22535000000000002,211.53885100612476,24902.535421601067,25108.868231442542,3.386269706110006,2.0770161025571143,2.138809835345901
0.22540000000000002,211.53938395000765,24902.082646726263,25109.20529247419,3.386294092116685,2.0770540099160826,2.138784896779547
0.22545,211.55072870538237,24901.62411856817,25109.523345260433,3.386321437661924,2.077083995673065,2.138771539366124
0.2255,211.56173875296926,24901.167000089397,25109.824475182617,3.386326582947682,2.077107521824937,2.1387456603294015
0.22555,211.54311466385087,24900.700247093948,25110.119374203325,3.386348447697872,2.077133315596972,2.138731223259363
0.22560000000000002,211.55628766237305,24900.231987103318,25110.394358448142,3.3863909774990555,2.077164390591908,2.1387278873109703
0.22565000000000002,211.5698165454432,24899.755957379453,25110.653330508576,3.3864132973928647,2.0772006288863465,2.138697335606395
0.2257,211.57233518509702,24899.286974476894,25110.899598430515,3.3864273882564913,2.0772430220697387,2.1386485120054175
0.22575,211.55834999763292,24898.816958178777,25111.13349430708,3.3864676955646833,2.0772892026162215,2.1386174247138885
0.2258,211.57583709838497,24898.34809973533,25111.345949832634,3.386512039265901,2.0773370902855164,2.138585841376687
0.22585000000000002,211.5840545549204,24897.874497882232,25111.545393950826,3.3865343858885653,2.0773857134735128,2.1385293745921783
0.22590000000000002,211.5798113090917,24897.412223996518,25111.73177758828,3.386570011229102,2.0774318374530525,2.1384880482946396
0.22595,211.58174837768198,24896.95627334438,25111.89892594241,3.3866193730605185,2.077467714221163,2.1384762242474715
0.226,211.59178026549537,24896.49573674314,25112.047414207278,3.386657625929915,2.0774978649729774,2.1384617247741913
0.22605,211.59412814771738,24896.036576500006,25112.181703810595,3.3866934208928705,2.077526825832772,2.138445421817047
0.22610000000000002,211.5925147838868,24895.584318756002,25112.298884074236,3.386749234587488,2.0775532470405484,2.138453509765446
0.22615000000000002,211.6072976375653,24895.140424965575,25112.395366587567,3.386794962162197,2.0775762709364,2.1384564453638473
0.2262,211.60371640940795,24894.691448395068,25112.476069389388,3.386831527091095,2.0776035769020553,2.138439470733638
0.22625,211.60522055636454,24894.253783804576,25112.539766193087,3.3868886317184126,2.07763615272857,2.1384317355642275
0.2263,211.61190855755777,24893.819576320766,25112.58502634192,3.386951236634759,2.077670360037169,2.138424260899618
0.22635000000000002,211.6264194687145,24893.398956513476,25112.612191162556,3.386991045697664,2.077706014372922,2.1383854198727446
0.22640000000000002,211.61557626906378,24892.98269940345,25112.622155016918,3.387037190926085,2.0777431098723245,2.1383470433813883
0.22645,211.62075465664174,24892.58331711992,25112.614088759317,3.3871082913868253,2.0777778278985535,2.1383398946194623
0.2265,211.6319959953536,24892.187573719348,25112.5885235991,3.3871655176716233,2.077807258815102,2.1383276084929426
0.22655,211.636774282464,24891.80411526373,25112.544823000833,3.387209213595613,2.077833743114087,2.138304577067961
